<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL.US,5,20250224,191500,13.76,13.76,13.76,13.76,100,0
ARL.US,5,20250224,203000,13.9,13.9,13.9,13.9,105,0
ARL.US,5,20250224,215500,14.19,14.19,14.06,14.06,746,0
ARL.US,5,20250225,173000,13.795,14.14,13.795,14.13,1000,0
ARL.US,5,20250225,210500,13.695,13.88,13.695,13.7743,1513,0
ARL.US,5,20250225,211500,13.77,13.77,13.77,13.77,250,0
ARL.US,5,20250225,214000,14.12,14.12,14.12,14.12,232,0
ARL.US,5,20250225,214500,14.12,14.12,14.12,14.12,100,0
ARL.US,5,20250225,215000,14.12,14.12,14.12,14.12,150,0
ARL.US,5,20250225,215500,14.13,14.21,13.79,13.79,963,0
ARL.US,5,20250226,210500,13.7239,13.7239,13.7239,13.7239,376,0
ARL.US,5,20250226,215500,14.1,14.1,14.1,14.1,273,0
ARL.US,5,20250227,154000,14.16,14.16,14.16,14.16,100,0
ARL.US,5,20250227,204500,14.3,14.46,14.3,14.46,300,0
ARL.US,5,20250227,205000,14.71,14.71,14.71,14.71,200,0
ARL.US,5,20250227,211000,14.715,14.715,14.715,14.715,100,0
ARL.US,5,20250227,213000,14.905,14.905,14.905,14.905,100,0
ARL.US,5,20250227,214500,14.9449,14.9449,14.9449,14.9449,233,0
ARL.US,5,20250227,215000,15,15,15,15,100,0
ARL.US,5,20250227,215500,14.99,14.99,14.73,14.73,414,0
ARL.US,5,20250228,185000,14.9,14.9,14.9,14.9,163,0
ARL.US,5,20250228,210000,15,15,15,15,100,0
ARL.US,5,20250228,214500,15.08,15.08,15.08,15.08,100,0
ARL.US,5,20250228,215500,15.4,15.4,15.4,15.4,579,0
ARL.US,5,20250303,162500,15.075,15.075,15.075,15.075,280,0
ARL.US,5,20250303,183500,14.85,14.85,14.85,14.85,100,0
ARL.US,5,20250303,193500,15.1,15.1,14.8807,14.8807,241,0
ARL.US,5,20250303,194500,14.85,15.02,14.85,14.85,1095,0
ARL.US,5,20250303,195500,15.0293,15.0293,15.0293,15.0293,100,0
ARL.US,5,20250303,202000,14.93,14.945,14.85,14.85,1996,0
ARL.US,5,20250303,214000,14.85,14.85,14.85,14.85,700,0
ARL.US,5,20250303,215500,14.85,14.85,14.85,14.85,605,0
ARL.US,5,20250304,194500,14.98,14.98,14.25,14.25,600,0
ARL.US,5,20250304,202500,14.17,14.17,14.17,14.17,100,0
ARL.US,5,20250304,215500,14.57,14.57,14.57,14.57,191,0
ARL.US,5,20250305,182500,14.39,14.39,14.345,14.345,200,0
ARL.US,5,20250305,183000,14.33,14.33,14.33,14.33,200,0
ARL.US,5,20250305,190000,13.8864,13.8864,13.8864,13.8864,125,0
ARL.US,5,20250305,201500,14.2,14.3,14.2,14.3,200,0
ARL.US,5,20250305,202000,14.15,14.3,14,14,900,0
ARL.US,5,20250305,202500,14,14,14,14,400,0
ARL.US,5,20250305,203500,14.28,14.36,14.2,14.32,500,0
ARL.US,5,20250305,204500,14.36,14.36,14.36,14.36,100,0
ARL.US,5,20250305,205000,14.19,14.19,14.05,14.05,500,0
ARL.US,5,20250305,205500,14.15,14.17,14.05,14.05,1000,0
ARL.US,5,20250305,211000,14.34,14.39,14.34,14.39,736,0
ARL.US,5,20250305,211500,14.2,14.4,14.1,14.25,709,0
ARL.US,5,20250305,212000,14.1,14.39,14.1,14.39,300,0
ARL.US,5,20250305,212500,14.3,14.3,14.27,14.27,297,0
ARL.US,5,20250305,213000,14.1,14.1,14.1,14.1,300,0
ARL.US,5,20250305,213500,14.34,14.34,14.34,14.34,200,0
ARL.US,5,20250305,214000,14.19,14.19,14.19,14.19,200,0
ARL.US,5,20250305,215500,14.15,14.15,13.99,13.99,871,0
ARL.US,5,20250306,160000,13.92,13.92,13.91,13.91,200,0
ARL.US,5,20250306,161000,13.87,13.87,13.87,13.87,100,0
ARL.US,5,20250306,213000,14.0675,14.0675,14.0675,14.0675,100,0
ARL.US,5,20250306,213500,14.0926,14.0926,14.0926,14.0926,100,0
ARL.US,5,20250306,215500,14.08,14.08,14.08,14.08,154,0
ARL.US,5,20250307,170500,13.965,13.965,13.965,13.965,209,0
ARL.US,5,20250307,191500,13.9317,13.9317,13.9317,13.9317,207,0
ARL.US,5,20250307,212500,13.79,13.79,13.79,13.79,200,0
ARL.US,5,20250307,214500,13.855,13.855,13.4469,13.4469,661,0
ARL.US,5,20250310,160000,14.5912,14.5912,14.5912,14.5912,136,0
ARL.US,5,20250310,192500,14.050883,14.050883,14.050883,14.050883,230,0
ARL.US,5,20250310,202000,13.95,13.95,13.95,13.95,500,0
ARL.US,5,20250310,205500,13.98,13.98,13.98,13.98,398,0
