<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPPTU.US,5,20250224,153000,0.6,0.6,0.6,0.6,600,0
BPPTU.US,5,20250224,154500,0.6078,0.6078,0.5906,0.5906,15436,0
BPPTU.US,5,20250224,155000,0.59305,0.59305,0.59,0.59,33091,0
BPPTU.US,5,20250224,155500,0.582,0.582,0.582,0.582,200,0
BPPTU.US,5,20250224,160000,0.596,0.596,0.59,0.59,800,0
BPPTU.US,5,20250224,160500,0.5806,0.5807,0.57,0.57,26938,0
BPPTU.US,5,20250224,161000,0.575,0.575,0.575,0.575,2657,0
BPPTU.US,5,20250224,161500,0.57,0.57,0.57,0.57,2000,0
BPPTU.US,5,20250224,163000,0.5725,0.5725,0.5725,0.5725,1050,0
BPPTU.US,5,20250224,164000,0.5704,0.57106,0.5704,0.57106,1604,0
BPPTU.US,5,20250224,164500,0.5797,0.5867,0.5703,0.5703,4289,0
BPPTU.US,5,20250224,165500,0.5867,0.5867,0.5867,0.5867,4100,0
BPPTU.US,5,20250224,170000,0.5934,0.5934,0.5934,0.5934,100,0
BPPTU.US,5,20250224,170500,0.5867,0.5934,0.5867,0.5934,1408,0
BPPTU.US,5,20250224,171000,0.5867,0.5903,0.5867,0.5903,201,0
BPPTU.US,5,20250224,171500,0.5867,0.5867,0.5867,0.5867,79409,0
BPPTU.US,5,20250224,173000,0.5815,0.5815,0.5815,0.5815,150,0
BPPTU.US,5,20250224,174500,0.5892,0.5892,0.5892,0.5892,10000,0
BPPTU.US,5,20250224,175000,0.5823,0.5823,0.5823,0.5823,1000,0
BPPTU.US,5,20250224,180000,0.585611,0.585611,0.585611,0.585611,400,0
BPPTU.US,5,20250224,180500,0.5756,0.5756,0.5756,0.5756,100,0
BPPTU.US,5,20250224,181000,0.5754,0.5754,0.5754,0.5754,100,0
BPPTU.US,5,20250224,181500,0.5807,0.5807,0.5807,0.5807,226,0
BPPTU.US,5,20250224,182000,0.576,0.576,0.57,0.57,13726,0
BPPTU.US,5,20250224,182500,0.5688,0.5688,0.5688,0.5688,100,0
BPPTU.US,5,20250224,183500,0.5779,0.578,0.5779,0.578,10200,0
BPPTU.US,5,20250224,184500,0.5762,0.5762,0.5762,0.5762,1000,0
BPPTU.US,5,20250224,185000,0.57635,0.57635,0.57635,0.57635,150,0
BPPTU.US,5,20250224,185500,0.58,0.58,0.58,0.58,700,0
BPPTU.US,5,20250224,192000,0.576,0.576,0.576,0.576,2179,0
BPPTU.US,5,20250224,193000,0.576,0.576,0.576,0.576,1500,0
BPPTU.US,5,20250224,193500,0.576,0.5767,0.576,0.5767,1200,0
BPPTU.US,5,20250224,194500,0.577799,0.577799,0.577799,0.577799,300,0
BPPTU.US,5,20250224,195000,0.572571,0.572571,0.572571,0.572571,500,0
BPPTU.US,5,20250224,195500,0.5752,0.5772,0.5727,0.5772,4100,0
BPPTU.US,5,20250224,200500,0.5764,0.5778,0.5764,0.5778,200,0
BPPTU.US,5,20250224,201000,0.5746,0.5746,0.571,0.571,440,0
BPPTU.US,5,20250224,201500,0.5725,0.5725,0.5725,0.5725,137,0
BPPTU.US,5,20250224,202500,0.57435,0.57435,0.57435,0.57435,4250,0
BPPTU.US,5,20250224,204000,0.5749,0.5749,0.5749,0.5749,100,0
BPPTU.US,5,20250224,204500,0.5748,0.5748,0.5748,0.5748,521,0
BPPTU.US,5,20250224,210000,0.5747,0.5747,0.5747,0.5747,190,0
BPPTU.US,5,20250224,211500,0.571,0.571,0.571,0.571,100,0
BPPTU.US,5,20250224,213000,0.5726,0.5726,0.5726,0.5726,300,0
BPPTU.US,5,20250224,213500,0.5742,0.5742,0.5742,0.5742,100,0
BPPTU.US,5,20250224,214000,0.5764,0.5764,0.5764,0.5764,365,0
BPPTU.US,5,20250224,215500,0.5731,0.5732,0.571,0.571,8292,0
BPPTU.US,5,20250225,153000,0.57,0.57,0.57,0.57,200,0
BPPTU.US,5,20250225,154000,0.5605,0.5605,0.5601,0.5601,2559,0
BPPTU.US,5,20250225,155000,0.5522,0.5522,0.521,0.5217,12919,0
BPPTU.US,5,20250225,155500,0.531,0.5426,0.5222,0.54,5033,0
BPPTU.US,5,20250225,160500,0.5334,0.5334,0.5334,0.5334,1000,0
BPPTU.US,5,20250225,161000,0.53999,0.53999,0.53999,0.53999,1851,0
BPPTU.US,5,20250225,161500,0.54,0.54,0.54,0.54,3977,0
BPPTU.US,5,20250225,162500,0.5482,0.5482,0.5472,0.5472,2800,0
BPPTU.US,5,20250225,165000,0.551551,0.551551,0.551551,0.551551,215,0
BPPTU.US,5,20250225,170500,0.54,0.54,0.535,0.535,5679,0
BPPTU.US,5,20250225,171500,0.5397,0.5397,0.522713,0.522713,9590,0
BPPTU.US,5,20250225,172000,0.5223,0.5223,0.52,0.52,9231,0
BPPTU.US,5,20250225,173000,0.5101,0.5189,0.5101,0.5186,2025,0
BPPTU.US,5,20250225,173500,0.518936,0.518959,0.518936,0.518959,200,0
BPPTU.US,5,20250225,174000,0.5195,0.532129,0.5195,0.532129,38205,0
