<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETWO.US,5,20250224,153000,2.345,2.35,2.332,2.34,4184,0
ETWO.US,5,20250224,153500,2.34,2.34,2.34,2.34,360,0
ETWO.US,5,20250224,154000,2.34,2.34,2.34,2.34,1264,0
ETWO.US,5,20250224,154500,2.345,2.345,2.3443,2.345,1428,0
ETWO.US,5,20250224,155000,2.345,2.345,2.335,2.335,2200,0
ETWO.US,5,20250224,155500,2.335,2.335,2.335,2.335,556,0
ETWO.US,5,20250224,160000,2.33,2.335,2.32,2.325,7829,0
ETWO.US,5,20250224,160500,2.32,2.335,2.32,2.335,4007,0
ETWO.US,5,20250224,161000,2.34,2.34,2.34,2.34,500,0
ETWO.US,5,20250224,161500,2.3395,2.34,2.335,2.335,2963,0
ETWO.US,5,20250224,162000,2.34,2.34,2.335,2.34,400,0
ETWO.US,5,20250224,162500,2.325,2.325,2.3244,2.3244,383,0
ETWO.US,5,20250224,163500,2.325,2.325,2.325,2.325,400,0
ETWO.US,5,20250224,164000,2.325,2.33,2.325,2.325,10869,0
ETWO.US,5,20250224,164500,2.325,2.33,2.3202,2.33,1455,0
ETWO.US,5,20250224,165000,2.325,2.35,2.325,2.345,4271,0
ETWO.US,5,20250224,165500,2.34,2.34,2.335,2.34,5420,0
ETWO.US,5,20250224,170000,2.345,2.36,2.345,2.36,7316,0
ETWO.US,5,20250224,170500,2.36,2.38,2.36,2.38,13135,0
ETWO.US,5,20250224,171000,2.375,2.385,2.375,2.38,17182,0
ETWO.US,5,20250224,171500,2.38,2.38,2.37,2.38,8622,0
ETWO.US,5,20250224,172000,2.38,2.38,2.37,2.375,15447,0
ETWO.US,5,20250224,172500,2.375,2.38,2.37,2.37,6048,0
ETWO.US,5,20250224,173000,2.375,2.38,2.375,2.375,1900,0
ETWO.US,5,20250224,173500,2.38,2.38,2.37,2.375,1204,0
ETWO.US,5,20250224,174000,2.38,2.38,2.375,2.375,4610,0
ETWO.US,5,20250224,174500,2.3733,2.38,2.3733,2.38,2853,0
ETWO.US,5,20250224,175000,2.37,2.39,2.37,2.39,15041,0
ETWO.US,5,20250224,175500,2.39,2.39,2.37,2.37,7591,0
ETWO.US,5,20250224,180000,2.375,2.375,2.37,2.375,700,0
ETWO.US,5,20250224,180500,2.375,2.375,2.375,2.375,700,0
ETWO.US,5,20250224,181000,2.375,2.375,2.375,2.375,1200,0
ETWO.US,5,20250224,181500,2.375,2.38,2.375,2.38,800,0
ETWO.US,5,20250224,182000,2.375,2.375,2.375,2.375,300,0
ETWO.US,5,20250224,182500,2.38,2.38,2.375,2.375,635,0
ETWO.US,5,20250224,183000,2.38,2.38,2.375,2.375,1300,0
ETWO.US,5,20250224,183500,2.375,2.385,2.375,2.385,4398,0
ETWO.US,5,20250224,184000,2.385,2.39,2.38,2.39,2504,0
ETWO.US,5,20250224,184500,2.385,2.385,2.385,2.385,200,0
ETWO.US,5,20250224,185000,2.39,2.39,2.385,2.39,1689,0
ETWO.US,5,20250224,185500,2.386,2.39,2.385,2.385,3511,0
ETWO.US,5,20250224,190000,2.39,2.39,2.385,2.385,830,0
ETWO.US,5,20250224,190500,2.385,2.39,2.38,2.39,5580,0
ETWO.US,5,20250224,191000,2.3813,2.39,2.3813,2.385,1020,0
ETWO.US,5,20250224,191500,2.385,2.4,2.38,2.4,6865,0
ETWO.US,5,20250224,192000,2.39,2.4,2.39,2.391,2895,0
ETWO.US,5,20250224,192500,2.395,2.4,2.395,2.395,720,0
ETWO.US,5,20250224,193000,2.4,2.4,2.391,2.395,2285,0
ETWO.US,5,20250224,193500,2.3946,2.4,2.3946,2.395,2671,0
ETWO.US,5,20250224,194000,2.4,2.4,2.395,2.395,500,0
ETWO.US,5,20250224,194500,2.4,2.4,2.395,2.3966,1404,0
ETWO.US,5,20250224,195000,2.395,2.4,2.395,2.395,2955,0
ETWO.US,5,20250224,195500,2.4,2.4,2.39,2.39,10347,0
ETWO.US,5,20250224,200000,2.395,2.4,2.39,2.4,2300,0
ETWO.US,5,20250224,200500,2.395,2.4,2.39,2.4,2693,0
ETWO.US,5,20250224,201000,2.4,2.4,2.39,2.4,2100,0
ETWO.US,5,20250224,201500,2.39,2.39,2.38,2.385,5678,0
ETWO.US,5,20250224,202000,2.39,2.39,2.37,2.375,7091,0
ETWO.US,5,20250224,202500,2.375,2.375,2.37,2.375,700,0
ETWO.US,5,20250224,203000,2.375,2.38,2.37,2.37,700,0
ETWO.US,5,20250224,204000,2.37,2.38,2.37,2.37,2400,0
ETWO.US,5,20250224,204500,2.37,2.38,2.37,2.375,2164,0
ETWO.US,5,20250224,205000,2.38,2.38,2.37,2.37,1100,0
ETWO.US,5,20250224,205500,2.375,2.38,2.37,2.375,900,0
ETWO.US,5,20250224,210000,2.375,2.38,2.37,2.37,1093,0
ETWO.US,5,20250224,210500,2.375,2.38,2.375,2.38,1375,0
ETWO.US,5,20250224,211000,2.375,2.375,2.375,2.375,500,0
ETWO.US,5,20250224,211500,2.38,2.38,2.371,2.38,2508,0
ETWO.US,5,20250224,212000,2.375,2.38,2.37,2.37,3176,0
ETWO.US,5,20250224,212500,2.375,2.375,2.37,2.375,1223,0
ETWO.US,5,20250224,213000,2.375,2.38,2.375,2.375,3034,0
ETWO.US,5,20250224,213500,2.375,2.38,2.37,2.37,1923,0
ETWO.US,5,20250224,214000,2.375,2.375,2.36,2.365,16936,0
ETWO.US,5,20250224,214500,2.365,2.365,2.36,2.365,13247,0
ETWO.US,5,20250224,215000,2.365,2.37,2.35,2.35,24707,0
