<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR_C.US,5,20250224,153000,21.65,21.65,21.65,21.65,476,0
ARR_C.US,5,20250224,154500,21.69,21.69,21.69,21.69,100,0
ARR_C.US,5,20250224,155500,21.765,21.765,21.765,21.765,100,0
ARR_C.US,5,20250224,161000,21.71,21.71,21.71,21.71,200,0
ARR_C.US,5,20250224,161500,21.7,21.7,21.67,21.67,386,0
ARR_C.US,5,20250224,163000,21.61,21.62,21.61,21.62,260,0
ARR_C.US,5,20250224,163500,21.62,21.62,21.62,21.62,115,0
ARR_C.US,5,20250224,170500,21.61,21.62,21.61,21.62,1154,0
ARR_C.US,5,20250224,172500,21.58,21.61,21.5509,21.5509,922,0
ARR_C.US,5,20250224,173000,21.5196,21.5196,21.5196,21.5196,100,0
ARR_C.US,5,20250224,173500,21.51,21.51,21.51,21.51,100,0
ARR_C.US,5,20250224,175000,21.47,21.47,21.47,21.47,150,0
ARR_C.US,5,20250224,180000,21.5545,21.5545,21.5545,21.5545,1000,0
ARR_C.US,5,20250224,182500,21.55,21.55,21.55,21.55,200,0
ARR_C.US,5,20250224,185000,21.62,21.63,21.62,21.63,1044,0
ARR_C.US,5,20250224,194500,21.63,21.63,21.63,21.63,507,0
ARR_C.US,5,20250224,195500,21.63,21.63,21.63,21.63,276,0
ARR_C.US,5,20250224,201500,21.67,21.67,21.64,21.64,907,0
ARR_C.US,5,20250224,203000,21.6099,21.6099,21.6099,21.6099,400,0
ARR_C.US,5,20250224,213000,21.635,21.635,21.6,21.6,200,0
ARR_C.US,5,20250224,215500,21.65,21.65,21.65,21.65,100,0
ARR_C.US,5,20250225,153000,21.65,21.65,21.65,21.65,475,0
ARR_C.US,5,20250225,155000,21.67,21.67,21.65,21.65,800,0
ARR_C.US,5,20250225,161000,21.68,21.69,21.68,21.69,3195,0
ARR_C.US,5,20250225,164500,21.67,21.67,21.67,21.67,239,0
ARR_C.US,5,20250225,170500,21.843,21.843,21.843,21.843,393,0
ARR_C.US,5,20250225,181000,21.67,21.67,21.67,21.67,100,0
ARR_C.US,5,20250225,183000,21.67,21.67,21.67,21.67,121,0
ARR_C.US,5,20250225,185000,21.66,21.6696,21.65,21.6696,1269,0
ARR_C.US,5,20250225,185500,21.7612,21.7612,21.7612,21.7612,500,0
ARR_C.US,5,20250225,190000,21.75,21.75,21.75,21.75,700,0
ARR_C.US,5,20250225,190500,21.83,21.84,21.67,21.84,300,0
ARR_C.US,5,20250225,192000,21.75,21.75,21.67,21.67,1325,0
ARR_C.US,5,20250225,192500,21.8467,21.8467,21.67,21.68,1415,0
ARR_C.US,5,20250225,193500,21.68,21.68,21.68,21.68,200,0
ARR_C.US,5,20250225,195500,21.68,21.7,21.68,21.6902,734,0
ARR_C.US,5,20250225,200000,21.68,21.7,21.68,21.6862,2500,0
ARR_C.US,5,20250225,200500,21.7124,21.7124,21.7124,21.7124,500,0
ARR_C.US,5,20250225,201000,21.69,21.73,21.69,21.7205,1000,0
ARR_C.US,5,20250225,201500,21.7,21.7,21.7,21.7,100,0
ARR_C.US,5,20250225,202500,21.6901,21.7,21.69,21.69,838,0
ARR_C.US,5,20250225,203500,21.68,21.68,21.68,21.68,115,0
ARR_C.US,5,20250225,205500,21.7,21.7,21.7,21.7,100,0
ARR_C.US,5,20250225,215000,21.68,21.68,21.68,21.68,193,0
ARR_C.US,5,20250225,215500,21.66,21.66,21.6501,21.6501,600,0
ARR_C.US,5,20250226,161000,21.76,21.76,21.73,21.73,700,0
ARR_C.US,5,20250226,162000,21.7,21.7,21.7,21.7,704,0
ARR_C.US,5,20250226,164000,21.71,21.71,21.71,21.71,300,0
ARR_C.US,5,20250226,165500,21.7714,21.7714,21.7714,21.7714,300,0
ARR_C.US,5,20250226,171000,21.8709,21.8709,21.7,21.7,1700,0
ARR_C.US,5,20250226,172000,21.7576,21.88,21.71,21.75,750,0
