<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCO.US,5,20250224,153000,8.44,8.44,8.44,8.44,100,0
ARCO.US,5,20250224,153500,8.388,8.42,8.38,8.4,1590,0
ARCO.US,5,20250224,154000,8.395,8.41,8.38,8.38,451,0
ARCO.US,5,20250224,154500,8.395,8.395,8.395,8.395,200,0
ARCO.US,5,20250224,155000,8.395,8.4,8.39,8.4,2136,0
ARCO.US,5,20250224,155500,8.4,8.4,8.39,8.395,2400,0
ARCO.US,5,20250224,160000,8.42,8.45,8.42,8.435,1813,0
ARCO.US,5,20250224,160500,8.44,8.445,8.42,8.425,1354,0
ARCO.US,5,20250224,161000,8.44,8.445,8.4342,8.445,1735,0
ARCO.US,5,20250224,161500,8.44,8.445,8.42,8.425,6464,0
ARCO.US,5,20250224,162000,8.43,8.445,8.42,8.445,5162,0
ARCO.US,5,20250224,162500,8.445,8.445,8.42,8.42,3005,0
ARCO.US,5,20250224,163000,8.425,8.43,8.42,8.425,4228,0
ARCO.US,5,20250224,163500,8.43,8.44,8.43,8.43,805,0
ARCO.US,5,20250224,164000,8.44,8.44,8.435,8.435,300,0
ARCO.US,5,20250224,164500,8.435,8.435,8.38,8.3801,11881,0
ARCO.US,5,20250224,165000,8.385,8.385,8.375,8.375,300,0
ARCO.US,5,20250224,165500,8.37,8.3705,8.36,8.36,4030,0
ARCO.US,5,20250224,170000,8.365,8.37,8.365,8.37,2292,0
ARCO.US,5,20250224,170500,8.37,8.37,8.37,8.37,1300,0
ARCO.US,5,20250224,171000,8.385,8.39,8.385,8.39,1078,0
ARCO.US,5,20250224,171500,8.385,8.385,8.38,8.38,800,0
ARCO.US,5,20250224,172000,8.38,8.405,8.38,8.395,16377,0
ARCO.US,5,20250224,172500,8.4,8.42,8.4,8.42,4496,0
ARCO.US,5,20250224,173000,8.415,8.42,8.4125,8.42,2853,0
ARCO.US,5,20250224,173500,8.42,8.42,8.395,8.395,6336,0
ARCO.US,5,20250224,174000,8.4,8.41,8.395,8.405,2705,0
ARCO.US,5,20250224,174500,8.4025,8.4025,8.4025,8.4025,100,0
ARCO.US,5,20250224,175000,8.405,8.41,8.385,8.385,3921,0
ARCO.US,5,20250224,175500,8.385,8.385,8.385,8.385,826,0
ARCO.US,5,20250224,180000,8.38,8.38,8.36,8.3665,4127,0
ARCO.US,5,20250224,180500,8.365,8.365,8.36,8.36,800,0
ARCO.US,5,20250224,181000,8.36,8.36,8.34,8.34,4100,0
ARCO.US,5,20250224,181500,8.34,8.35,8.34,8.35,2719,0
ARCO.US,5,20250224,182000,8.345,8.345,8.345,8.345,1695,0
ARCO.US,5,20250224,182500,8.345,8.345,8.332,8.332,3989,0
ARCO.US,5,20250224,183000,8.335,8.335,8.332,8.335,350,0
ARCO.US,5,20250224,183500,8.335,8.34,8.3312,8.3312,2300,0
ARCO.US,5,20250224,184000,8.335,8.34,8.335,8.335,800,0
ARCO.US,5,20250224,184500,8.335,8.335,8.33,8.33,2937,0
ARCO.US,5,20250224,185000,8.337,8.337,8.33,8.33,496,0
ARCO.US,5,20250224,185500,8.33,8.335,8.33,8.33,2344,0
ARCO.US,5,20250224,190000,8.335,8.335,8.33,8.335,1400,0
ARCO.US,5,20250224,190500,8.33,8.335,8.33,8.33,1200,0
ARCO.US,5,20250224,191000,8.33,8.3392,8.33,8.33,3798,0
ARCO.US,5,20250224,191500,8.33,8.34,8.33,8.335,5438,0
ARCO.US,5,20250224,192000,8.33,8.335,8.33,8.335,498,0
ARCO.US,5,20250224,192500,8.332,8.34,8.325,8.335,7779,0
ARCO.US,5,20250224,193000,8.335,8.34,8.335,8.335,800,0
ARCO.US,5,20250224,193500,8.34,8.35,8.33,8.35,3560,0
ARCO.US,5,20250224,194000,8.35,8.35,8.34,8.34,2133,0
ARCO.US,5,20250224,194500,8.34,8.34,8.335,8.335,2144,0
ARCO.US,5,20250224,195000,8.33,8.331,8.325,8.325,2915,0
ARCO.US,5,20250224,195500,8.32,8.345,8.32,8.345,9133,0
ARCO.US,5,20250224,200000,8.34,8.35,8.34,8.35,1000,0
ARCO.US,5,20250224,200500,8.35,8.35,8.34,8.35,3664,0
ARCO.US,5,20250224,201000,8.34,8.35,8.335,8.335,4215,0
ARCO.US,5,20250224,201500,8.33,8.335,8.33,8.33,2446,0
ARCO.US,5,20250224,202000,8.335,8.335,8.33,8.33,300,0
ARCO.US,5,20250224,202500,8.335,8.335,8.325,8.325,2462,0
ARCO.US,5,20250224,203000,8.325,8.335,8.325,8.335,2219,0
ARCO.US,5,20250224,203500,8.335,8.335,8.33,8.335,1148,0
ARCO.US,5,20250224,204000,8.335,8.335,8.335,8.335,100,0
ARCO.US,5,20250224,204500,8.33,8.34,8.325,8.335,9776,0
ARCO.US,5,20250224,205000,8.3395,8.3395,8.3395,8.3395,509,0
ARCO.US,5,20250224,205500,8.335,8.3352,8.33,8.33,2897,0
ARCO.US,5,20250224,210000,8.33,8.34,8.32,8.325,5427,0
ARCO.US,5,20250224,210500,8.325,8.33,8.32,8.325,1848,0
ARCO.US,5,20250224,211000,8.325,8.325,8.32,8.32,4075,0
ARCO.US,5,20250224,211500,8.3158,8.3199,8.31,8.3112,7196,0
ARCO.US,5,20250224,212000,8.315,8.315,8.31,8.31,3943,0
ARCO.US,5,20250224,212500,8.315,8.32,8.3,8.305,5553,0
ARCO.US,5,20250224,213000,8.305,8.31,8.3,8.31,3162,0
ARCO.US,5,20250224,213500,8.31,8.315,8.3,8.3,5222,0
ARCO.US,5,20250224,214000,8.3001,8.31,8.3,8.305,7740,0
ARCO.US,5,20250224,214500,8.3,8.3,8.27,8.27,18394,0
ARCO.US,5,20250224,215000,8.275,8.275,8.25,8.25,13150,0
ARCO.US,5,20250224,215500,8.255,8.26,8.24,8.25,124534,0
ARCO.US,5,20250225,153000,8.25,8.36,8.25,8.36,1040,0
ARCO.US,5,20250225,153500,8.29,8.3,8.29,8.3,221,0
ARCO.US,5,20250225,154000,8.28,8.32,8.28,8.3,1390,0
ARCO.US,5,20250225,154500,8.31,8.34,8.3,8.31,1805,0
ARCO.US,5,20250225,155000,8.32,8.32,8.305,8.3093,450,0
ARCO.US,5,20250225,155500,8.305,8.31,8.275,8.29,3675,0
ARCO.US,5,20250225,160000,8.286006,8.286006,8.21,8.215,6911,0
ARCO.US,5,20250225,160500,8.22,8.23,8.21,8.215,4676,0
ARCO.US,5,20250225,161000,8.22,8.225,8.21,8.21,7928,0
ARCO.US,5,20250225,161500,8.22,8.25,8.22,8.25,4813,0
ARCO.US,5,20250225,162000,8.24,8.24,8.21,8.21,1995,0
ARCO.US,5,20250225,162500,8.21,8.215,8.21,8.215,6793,0
ARCO.US,5,20250225,163000,8.211,8.215,8.17,8.17,20916,0
ARCO.US,5,20250225,163500,8.165,8.1788,8.165,8.1788,1522,0
ARCO.US,5,20250225,164000,8.18,8.215,8.18,8.2,3536,0
ARCO.US,5,20250225,164500,8.205,8.21,8.2,8.2,1060,0
ARCO.US,5,20250225,165000,8.205,8.21,8.2,8.2,663,0
ARCO.US,5,20250225,165500,8.21,8.21,8.16,8.16,8450,0
ARCO.US,5,20250225,170000,8.16,8.18,8.155,8.175,8567,0
ARCO.US,5,20250225,170500,8.18,8.18,8.17,8.17,529,0
ARCO.US,5,20250225,171000,8.19,8.205,8.185,8.2,4942,0
ARCO.US,5,20250225,171500,8.205,8.205,8.19,8.19,1600,0
ARCO.US,5,20250225,172000,8.19,8.19,8.185,8.19,1200,0
ARCO.US,5,20250225,172500,8.19,8.19,8.18,8.18,1411,0
ARCO.US,5,20250225,173000,8.18,8.183,8.145,8.17,7375,0
ARCO.US,5,20250225,173500,8.17,8.175,8.165,8.175,1400,0
ARCO.US,5,20250225,174000,8.18,8.18,8.17,8.175,704,0
ARCO.US,5,20250225,174500,8.17,8.18,8.17,8.18,2182,0
ARCO.US,5,20250225,175000,8.185,8.185,8.175,8.175,2200,0
ARCO.US,5,20250225,175500,8.18,8.195,8.18,8.195,810,0
ARCO.US,5,20250225,180000,8.19,8.195,8.185,8.185,1198,0
ARCO.US,5,20250225,180500,8.18,8.186,8.18,8.18,1015,0
ARCO.US,5,20250225,181000,8.185,8.19,8.18,8.18,880,0
ARCO.US,5,20250225,181500,8.18,8.19,8.18,8.19,300,0
ARCO.US,5,20250225,182000,8.18,8.18,8.18,8.18,1290,0
ARCO.US,5,20250225,182500,8.185,8.19,8.18,8.18,300,0
ARCO.US,5,20250225,183000,8.19,8.19,8.18,8.185,600,0
ARCO.US,5,20250225,183500,8.19,8.2,8.19,8.195,2586,0
ARCO.US,5,20250225,184000,8.2,8.2,8.19,8.2,4039,0
ARCO.US,5,20250225,184500,8.2,8.2,8.175,8.175,6300,0
ARCO.US,5,20250225,185000,8.175,8.1791,8.175,8.175,800,0
ARCO.US,5,20250225,185500,8.175,8.18,8.15,8.15,5790,0
ARCO.US,5,20250225,190000,8.1545,8.165,8.1545,8.16,5815,0
ARCO.US,5,20250225,190500,8.155,8.18,8.155,8.175,5650,0
ARCO.US,5,20250225,191000,8.1773,8.1773,8.165,8.165,6465,0
