<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAX.US,5,20250224,155000,25.23,25.23,25.23,25.23,200,0
DMAX.US,5,20250224,163000,25.23,25.23,25.23,25.23,1981,0
DMAX.US,5,20250224,165000,25.2496,25.2496,25.2496,25.2496,5237,0
DMAX.US,5,20250224,165500,25.24,25.24,25.24,25.24,200,0
DMAX.US,5,20250224,174500,25.26,25.29,25.2599,25.29,2300,0
DMAX.US,5,20250224,181000,25.275,25.275,25.275,25.275,652,0
DMAX.US,5,20250224,182500,25.28,25.29,25.28,25.28,3100,0
DMAX.US,5,20250224,185000,25.28,25.28,25.28,25.28,3000,0
DMAX.US,5,20250224,185500,25.28,25.28,25.28,25.28,1854,0
DMAX.US,5,20250224,190500,25.28,25.28,25.28,25.28,9600,0
DMAX.US,5,20250224,191000,25.28,25.28,25.28,25.28,600,0
DMAX.US,5,20250224,191500,25.28,25.29,25.28,25.29,6900,0
DMAX.US,5,20250224,194500,25.29,25.29,25.29,25.29,440,0
DMAX.US,5,20250224,200500,25.29,25.29,25.2867,25.2867,790,0
DMAX.US,5,20250224,201500,25.29,25.29,25.29,25.29,100,0
DMAX.US,5,20250224,202500,25.285,25.29,25.285,25.29,2851,0
DMAX.US,5,20250224,203500,25.29,25.29,25.285,25.285,840,0
DMAX.US,5,20250224,205500,25.28,25.29,25.28,25.29,1430,0
DMAX.US,5,20250224,211000,25.29,25.29,25.29,25.29,300,0
DMAX.US,5,20250224,213000,25.2801,25.2801,25.2801,25.2801,414,0
DMAX.US,5,20250224,214000,25.285,25.285,25.28,25.28,700,0
DMAX.US,5,20250224,215000,25.28,25.28,25.27,25.27,1339,0
DMAX.US,5,20250225,153000,25.21,25.21,25.2,25.2,300,0
DMAX.US,5,20250225,154500,25.21,25.225,25.2,25.21,20000,0
DMAX.US,5,20250225,162500,25.19,25.19,25.19,25.19,100,0
DMAX.US,5,20250225,175500,25.21,25.21,25.21,25.21,100,0
DMAX.US,5,20250225,180500,25.2099,25.2099,25.2002,25.2002,1100,0
DMAX.US,5,20250225,190500,25.219,25.22,25.219,25.2199,1799,0
DMAX.US,5,20250225,194000,25.229,25.229,25.229,25.229,2000,0
DMAX.US,5,20250225,194500,25.229,25.229,25.229,25.229,1890,0
DMAX.US,5,20250225,201500,25.22,25.22,25.22,25.22,100,0
DMAX.US,5,20250225,204500,25.2299,25.2299,25.21,25.2116,1880,0
DMAX.US,5,20250225,205000,25.229,25.2299,25.2168,25.229,3927,0
DMAX.US,5,20250225,210000,25.229,25.23,25.229,25.2299,1550,0
DMAX.US,5,20250225,211500,25.23,25.23,25.23,25.23,100,0
DMAX.US,5,20250225,212000,25.229,25.23,25.229,25.2299,400,0
DMAX.US,5,20250225,213500,25.23,25.23,25.21,25.23,1100,0
DMAX.US,5,20250225,215500,25.23,25.23,25.23,25.23,170,0
DMAX.US,5,20250226,153500,25.26,25.29,25.25,25.25,15000,0
DMAX.US,5,20250226,154500,25.25,25.26,25.25,25.26,1200,0
DMAX.US,5,20250226,155000,25.26,25.27,25.258,25.258,6100,0
DMAX.US,5,20250226,155500,25.26,25.27,25.26,25.27,9000,0
DMAX.US,5,20250226,160000,25.2408,25.2408,25.2408,25.2408,1583,0
DMAX.US,5,20250226,163500,25.26,25.26,25.2596,25.2596,1100,0
DMAX.US,5,20250226,164500,25.27,25.29,25.2537,25.2836,5258,0
DMAX.US,5,20250226,165000,25.28,25.28,25.28,25.28,100,0
DMAX.US,5,20250226,170000,25.28,25.28,25.28,25.28,100,0
DMAX.US,5,20250226,172000,25.29,25.29,25.29,25.29,100,0
DMAX.US,5,20250226,174000,25.28,25.28,25.28,25.28,2078,0
DMAX.US,5,20250226,180000,25.28,25.28,25.27,25.28,10132,0
DMAX.US,5,20250226,180500,25.29,25.29,25.28,25.28,1000,0
DMAX.US,5,20250226,181000,25.29,25.29,25.29,25.29,100,0
DMAX.US,5,20250226,183500,25.27,25.27,25.27,25.27,400,0
DMAX.US,5,20250226,191000,25.26,25.26,25.26,25.26,100,0
DMAX.US,5,20250226,191500,25.2201,25.2201,25.2201,25.2201,400,0
DMAX.US,5,20250226,201000,25.245,25.245,25.245,25.245,1978,0
DMAX.US,5,20250226,201500,25.24,25.24,25.24,25.24,1968,0
DMAX.US,5,20250226,204000,25.245,25.2699,25.245,25.2699,2157,0
DMAX.US,5,20250226,213000,25.225,25.23,25.225,25.2254,2000,0
DMAX.US,5,20250226,213500,25.23,25.23,25.23,25.23,300,0
DMAX.US,5,20250226,214000,25.23,25.25,25.23,25.25,5099,0
DMAX.US,5,20250226,214500,25.24,25.26,25.22,25.23,7407,0
DMAX.US,5,20250226,215000,25.2289,25.24,25.227,25.2399,1596,0
DMAX.US,5,20250226,215500,25.24,25.24,25.23,25.24,1870,0
DMAX.US,5,20250227,170000,25.23,25.23,25.23,25.23,100,0
DMAX.US,5,20250227,171000,25.23,25.23,25.23,25.23,100,0
DMAX.US,5,20250227,171500,25.2296,25.2296,25.2296,25.2296,3960,0
DMAX.US,5,20250227,172000,25.23,25.23,25.23,25.23,100,0
DMAX.US,5,20250227,172500,25.23,25.23,25.23,25.23,100,0
DMAX.US,5,20250227,173500,25.23,25.23,25.23,25.23,100,0
DMAX.US,5,20250227,174000,25.23,25.23,25.23,25.23,100,0
DMAX.US,5,20250227,175000,25.22,25.22,25.22,25.22,100,0
DMAX.US,5,20250227,180000,25.21,25.21,25.21,25.21,100,0
DMAX.US,5,20250227,180500,25.21,25.21,25.21,25.21,100,0
DMAX.US,5,20250227,181500,25.21,25.21,25.21,25.21,100,0
DMAX.US,5,20250227,182500,25.2,25.2,25.2,25.2,200,0
DMAX.US,5,20250227,183500,25.22,25.22,25.22,25.22,100,0
DMAX.US,5,20250227,184500,25.22,25.22,25.22,25.22,100,0
