<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS_B.US,5,20250224,164500,78.943,78.943,78.943,78.943,300,0
CMS_B.US,5,20250224,170000,78.94,78.94,78.94,78.94,13,0
CMS_B.US,5,20250224,181500,78.89,78.89,78.89,78.89,10,0
CMS_B.US,5,20250224,185500,77.5799,77.5799,77.5799,77.5799,145,0
CMS_B.US,5,20250224,192500,79.39,79.39,79.39,79.39,100,0
CMS_B.US,5,20250224,200500,77,77,77,77,10,0
CMS_B.US,5,20250224,202000,79.22,79.22,79.22,79.22,10,0
CMS_B.US,5,20250225,153000,79,79,79,79,17,0
CMS_B.US,5,20250225,160500,79,79,79,79,16,0
CMS_B.US,5,20250225,163000,78.7,78.7,78.7,78.7,11,0
CMS_B.US,5,20250225,164000,79,79.01,79,79.01,85,0
CMS_B.US,5,20250225,170500,78.5,78.9999,78.5,78.91,450,0
CMS_B.US,5,20250225,171500,78.9,78.91,78.89,78.89,400,0
CMS_B.US,5,20250225,173000,78.96,78.96,78.95,78.95,321,0
CMS_B.US,5,20250225,175000,78.89,78.89,78.89,78.89,10,0
CMS_B.US,5,20250225,193000,78.85,78.89,78.85,78.8899,290,0
CMS_B.US,5,20250225,194000,78.83,78.85,78.83,78.85,230,0
CMS_B.US,5,20250225,203000,78.71,78.71,78.7,78.7,58,0
CMS_B.US,5,20250225,210500,78.8,78.81,78.8,78.8,160,0
CMS_B.US,5,20250225,212000,78.8832,78.8832,78.8832,78.8832,63,0
CMS_B.US,5,20250225,213000,78.88,78.88,78.88,78.88,200,0
CMS_B.US,5,20250225,213500,78.87,79.02,78.87,79.02,360,0
CMS_B.US,5,20250225,215500,79.45,79.45,79.45,79.45,100,0
CMS_B.US,5,20250226,154500,79.45,79.45,79.4,79.4,70,0
CMS_B.US,5,20250226,171500,79.4,79.4,79.4,79.4,18,0
CMS_B.US,5,20250226,175000,79.4,79.4,79.4,79.4,80,0
CMS_B.US,5,20250226,185500,79.4482,79.4482,79.4482,79.4482,20,0
CMS_B.US,5,20250226,211000,79.84,79.9,79.84,79.9,148,0
CMS_B.US,5,20250227,215500,79.9,80.95,79.9,80.95,30,0
CMS_B.US,5,20250228,154000,80.99,80.99,80.99,80.99,25,0
CMS_B.US,5,20250228,181000,80.9,80.9,80.9,80.9,10,0
CMS_B.US,5,20250303,154500,76.4983,76.4983,76.4983,76.4983,14,0
CMS_B.US,5,20250303,164500,79.87,79.87,79.87,79.87,10,0
CMS_B.US,5,20250303,204000,78.995,78.995,78.995,78.995,50,0
CMS_B.US,5,20250303,214000,79,79,79,79,400,0
CMS_B.US,5,20250304,154000,79,79,79,79,73,0
CMS_B.US,5,20250304,161500,79,79,78,78,196,0
CMS_B.US,5,20250304,191500,78.04,78.9999,78.02,78.9999,100,0
CMS_B.US,5,20250305,164000,79.78,79.78,79.78,79.78,10,0
CMS_B.US,5,20250305,175500,78.02,78.02,78.02,78.02,100,0
CMS_B.US,5,20250306,165500,80.75,80.75,80.75,80.75,10,0
CMS_B.US,5,20250306,171500,80.75,80.75,80.75,80.75,10,0
CMS_B.US,5,20250306,174000,78.21,78.21,78.05,78.05,100,0
CMS_B.US,5,20250307,171000,78.25,80.45,78.25,80.45,20,0
CMS_B.US,5,20250307,184000,80.64,80.64,80,80.64,30,0
CMS_B.US,5,20250307,184500,79,79,79,79,10,0
CMS_B.US,5,20250307,201000,79.5,79.5,79.3375,79.3375,200,0
CMS_B.US,5,20250307,214000,79.485,79.485,79.485,79.485,11,0
CMS_B.US,5,20250310,150500,78.3056,78.3056,78.09,78.09,35,0
CMS_B.US,5,20250310,180500,78.9736,78.9736,78.9736,78.9736,50,0
CMS_B.US,5,20250310,200500,78.378,79.9,78.378,79.9,50,0
CMS_B.US,5,20250310,203000,78.3839,79.84,78.3839,79.84,40,0
CMS_B.US,5,20250310,203500,78.25,79.7566,78.25,78.25,30,0
CMS_B.US,5,20250311,174500,79.64,79.64,78.39,78.39,57,0
CMS_B.US,5,20250312,173500,79.7767,79.7767,79.7767,79.7767,94,0
CMS_B.US,5,20250312,180500,79.29,79.64,79.09,79.09,160,0
CMS_B.US,5,20250312,183000,79.4,79.47,79.4,79.47,85,0
CMS_B.US,5,20250312,185000,79.7361,79.7361,79.7361,79.7361,10,0
CMS_B.US,5,20250314,160500,79.43,79.43,79.43,79.43,10,0
CMS_B.US,5,20250314,161000,78.684,78.684,78.684,78.684,100,0
CMS_B.US,5,20250314,170500,78.5416,78.5416,78.5416,78.5416,56,0
CMS_B.US,5,20250314,203500,78.75,78.75,78.75,78.75,24,0
CMS_B.US,5,20250317,161500,80.9,80.9,80.9,80.9,10,0
CMS_B.US,5,20250318,155500,80.57,80.57,80.57,80.57,10,0
CMS_B.US,5,20250319,204500,80.56,80.56,80.56,80.56,81,0
CMS_B.US,5,20250320,175000,78.2817,78.2817,78.2817,78.2817,100,0
CMS_B.US,5,20250320,201000,78.4168,78.4168,78.4168,78.4168,30,0
CMS_B.US,5,20250321,205500,78.85,78.85,78.85,78.85,10,0
CMS_B.US,5,20250324,153000,80.61,80.61,80.61,80.61,10,0
CMS_B.US,5,20250324,185000,80.6,80.6,80.6,80.6,10,0
CMS_B.US,5,20250327,152000,78.7337,78.7337,78.7337,78.7337,31,0
CMS_B.US,5,20250327,173500,79.93,79.93,79.93,79.93,10,0
CMS_B.US,5,20250328,181500,79,79,79,79,100,0
CMS_B.US,5,20250331,163000,79.85,79.85,79.85,79.85,29,0
CMS_B.US,5,20250331,192000,79.51,79.85,79.51,79.85,160,0
CMS_B.US,5,20250401,153000,79.585,79.585,79.585,79.585,11,0
CMS_B.US,5,20250401,160000,79.9917,79.9917,79.9917,79.9917,89,0
CMS_B.US,5,20250401,161000,79.82,79.82,79.82,79.82,25,0
CMS_B.US,5,20250401,162000,79.73,79.73,79.73,79.73,10,0
CMS_B.US,5,20250401,163500,80,80,80,80,10,0
CMS_B.US,5,20250401,170000,79.73,79.9,79.73,79.9,98,0
CMS_B.US,5,20250401,170500,79.7095,79.7095,79.7095,79.7095,10,0
CMS_B.US,5,20250401,173500,79.1701,79.1701,79.1701,79.1701,10,0
CMS_B.US,5,20250401,175500,79.2,79.2,79.2,79.2,10,0
CMS_B.US,5,20250401,183500,79.17,79.17,79.17,79.17,20,0
CMS_B.US,5,20250402,162500,79.9266,79.9266,79.9266,79.9266,19,0
CMS_B.US,5,20250402,163000,80,80,80,80,10,0
CMS_B.US,5,20250402,170500,79.9258,79.9258,79.9258,79.9258,50,0
CMS_B.US,5,20250402,171000,79.9258,79.9258,79.9258,79.9258,50,0
CMS_B.US,5,20250402,215000,79.18,79.18,79.18,79.18,25,0
CMS_B.US,5,20250403,154500,79.18,79.18,79.18,79.18,26,0
CMS_B.US,5,20250403,172500,79.2172,79.2172,79.2172,79.2172,50,0
CMS_B.US,5,20250403,214000,79.625,79.625,79.625,79.625,100,0
CMS_B.US,5,20250404,160500,79.9241,79.9241,79.9241,79.9241,25,0
CMS_B.US,5,20250404,182000,79.4915,79.4915,79.4915,79.4915,34,0
CMS_B.US,5,20250404,195000,80,80,80,80,33,0
CMS_B.US,5,20250407,204500,79.1606,79.1606,79.1606,79.1606,50,0
CMS_B.US,5,20250408,214000,79.75,79.75,79.75,79.75,100,0
CMS_B.US,5,20250409,165000,79.97,79.97,79.97,79.97,10,0
CMS_B.US,5,20250409,204500,79.5,79.5,79.5,79.5,100,0
CMS_B.US,5,20250409,210500,79,79,79,79,56,0
CMS_B.US,5,20250409,215500,79,79,78,78,149,0
CMS_B.US,5,20250411,173500,80,80,80,80,20,0
CMS_B.US,5,20250411,175000,80,80,80,80,150,0
CMS_B.US,5,20250411,200000,78.8284,78.8284,78.8284,78.8284,10,0
CMS_B.US,5,20250411,211500,79.5,79.5,79.5,79.5,94,0
CMS_B.US,5,20250414,174000,78.25,79.7,78.25,78.2501,310,0
CMS_B.US,5,20250414,202000,79.7574,79.7574,79.7574,79.7574,42,0
CMS_B.US,5,20250415,160500,79.8,79.8,79.8,79.8,53,0
CMS_B.US,5,20250415,164500,79.75,79.75,79.75,79.75,10,0
CMS_B.US,5,20250415,171500,78.968,78.968,78.56,78.56,610,0
CMS_B.US,5,20250415,215500,78.56,78.56,77,77,94,0
CMS_B.US,5,20250416,172500,79.49,79.49,79.49,79.49,10,0
CMS_B.US,5,20250416,194500,78.29,78.29,78.29,78.29,10,0
CMS_B.US,5,20250416,215500,77.1,77.5,77.02,77.02,107,0
CMS_B.US,5,20250417,182000,78.0607,78.0607,78.0607,78.0607,67,0
CMS_B.US,5,20250417,200000,78.1,78.1,78.1,78.1,20,0
CMS_B.US,5,20250417,215500,76.65,76.65,76.65,76.65,40,0
CMS_B.US,5,20250421,153500,78,78,78,78,50,0
CMS_B.US,5,20250421,174000,78,78,78,78,10,0
CMS_B.US,5,20250421,193500,77.01,77.701,76.01,77.701,323,0
CMS_B.US,5,20250421,200000,76.01,76.01,76.01,76.01,11,0
CMS_B.US,5,20250421,200500,76,76,76,76,28,0
CMS_B.US,5,20250421,203500,77.54,77.54,77.54,77.54,10,0
CMS_B.US,5,20250421,214500,75.01,75.16,75.01,75.16,38,0
CMS_B.US,5,20250421,215000,75.5,75.5,75.5,75.5,13,0
CMS_B.US,5,20250421,215500,75.18,75.18,75.18,75.18,40,0
CMS_B.US,5,20250422,174500,77.29,77.29,77.29,77.29,10,0
CMS_B.US,5,20250422,215500,75.25,75.5,75.02,75.35,120,0
CMS_B.US,5,20250423,163000,77.47,77.47,77.47,77.47,10,0
CMS_B.US,5,20250423,215500,76,76,75.02,75.03,80,0
CMS_B.US,5,20250424,215500,75.33,75.51,75.33,75.51,45,0
CMS_B.US,5,20250425,153500,76.194,76.194,76.194,76.194,13,0
CMS_B.US,5,20250425,160000,76.3,76.3,76.3,76.3,25,0
CMS_B.US,5,20250425,162500,76.97,76.97,76.97,76.97,10,0
CMS_B.US,5,20250425,213000,76.99,76.99,76.99,76.99,10,0
CMS_B.US,5,20250425,215000,76,76,76,76,25,0
CMS_B.US,5,20250425,215500,76.6611,76.6611,76.6611,76.6611,60,0
CMS_B.US,5,20250428,202500,77.53,77.53,76.47,77.53,261,0
CMS_B.US,5,20250428,204000,76.5,76.5,76.5,76.5,40,0
CMS_B.US,5,20250428,212000,76.513,76.513,76.06,76.5,187,0
CMS_B.US,5,20250428,214000,76.0742,76.0742,75.5,75.5,257,0
CMS_B.US,5,20250429,201000,77.44,77.44,77.44,77.44,10,0
CMS_B.US,5,20250429,214500,75.3004,75.3004,75.3004,75.3004,130,0
CMS_B.US,5,20250429,215000,75.26,77.49,75.26,77.49,20,0
CMS_B.US,5,20250430,173500,76.863,76.863,76.863,76.863,10,0
CMS_B.US,5,20250430,185000,76.05,76.58,76.05,76.58,209,0
CMS_B.US,5,20250430,213500,75.6998,75.75,75.425,75.7118,110,0
CMS_B.US,5,20250430,214000,75.45,75.45,75.45,75.45,10,0
CMS_B.US,5,20250430,215000,76.294,76.294,76.294,76.294,31,0
CMS_B.US,5,20250501,153500,77.6145,77.6145,77.6145,77.6145,19,0
CMS_B.US,5,20250501,164500,76.5,76.5,76.5,76.5,10,0
CMS_B.US,5,20250501,170000,75.715,75.73,75.715,75.73,66,0
CMS_B.US,5,20250501,183000,75.2362,75.2362,75.2362,75.2362,200,0
CMS_B.US,5,20250502,154000,76.55,76.55,75.56,76.2665,470,0
CMS_B.US,5,20250502,163000,76.102,76.102,76.102,76.102,10,0
CMS_B.US,5,20250502,183500,75.3,75.3707,75.3,75.3,215,0
CMS_B.US,5,20250502,184500,75.52,75.52,75.52,75.52,132,0
CMS_B.US,5,20250502,185000,75.278,75.278,75.278,75.278,10,0
CMS_B.US,5,20250502,185500,75.3,75.3,75.3,75.3,20,0
CMS_B.US,5,20250502,194000,75.3,75.3,75.3,75.3,10,0
CMS_B.US,5,20250502,203000,75.47,75.47,75.4,75.4,200,0
CMS_B.US,5,20250502,204500,75.3,75.3,75.3,75.3,70,0
CMS_B.US,5,20250502,210500,75.3,75.3,75.3,75.3,10,0
CMS_B.US,5,20250502,212500,75.46,75.52,75.46,75.52,150,0
CMS_B.US,5,20250502,213000,75.52,75.52,75.52,75.52,55,0
CMS_B.US,5,20250506,161000,75.69,75.69,75.69,75.69,10,0
CMS_B.US,5,20250506,185000,76.18,76.18,76.18,76.18,30,0
CMS_B.US,5,20250506,190000,76.5,76.5,76.5,76.5,10,0
CMS_B.US,5,20250506,190500,76.25,76.25,76.25,76.25,10,0
