<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAC.US,5,20250224,154000,25.455,25.455,25.455,25.455,118,0
FEAC.US,5,20250224,195000,25.5,25.5,25.5,25.5,331,0
FEAC.US,5,20250224,195500,25.51,25.51,25.51,25.51,319,0
FEAC.US,5,20250224,202500,25.47,25.47,25.47,25.47,100,0
FEAC.US,5,20250224,205000,25.4314,25.4314,25.4314,25.4314,431,0
FEAC.US,5,20250224,215000,25.4,25.4,25.4,25.4,200,0
FEAC.US,5,20250225,163000,25.03,25.03,25.03,25.03,100,0
FEAC.US,5,20250225,165500,25.07,25.07,25.07,25.07,119,0
FEAC.US,5,20250225,172500,25.02,25.02,25.02,25.02,100,0
FEAC.US,5,20250225,181000,25.1,25.1,25.0999,25.0999,370,0
FEAC.US,5,20250225,211000,25.21,25.21,25.21,25.21,100,0
FEAC.US,5,20250225,211500,25.22,25.24,25.22,25.24,300,0
FEAC.US,5,20250227,165500,25.18,25.18,25.18,25.18,100,0
FEAC.US,5,20250227,184500,25.15,25.15,25.15,25.15,100,0
FEAC.US,5,20250227,185000,25.17,25.17,25.13,25.13,200,0
FEAC.US,5,20250227,193000,25.24,25.24,25.24,25.24,100,0
FEAC.US,5,20250227,201000,25.16,25.16,25.15,25.15,200,0
FEAC.US,5,20250228,170000,24.96,24.96,24.91,24.91,360,0
FEAC.US,5,20250228,171500,24.91,24.91,24.91,24.91,100,0
FEAC.US,5,20250228,211000,24.9496,24.9496,24.9496,24.9496,200,0
FEAC.US,5,20250303,165500,25.14,25.14,25.14,25.14,100,0
FEAC.US,5,20250303,173000,25.11,25.11,25.11,25.11,100,0
FEAC.US,5,20250303,193000,24.831,24.831,24.831,24.831,281,0
FEAC.US,5,20250303,210000,24.6515,24.6515,24.6515,24.6515,400,0
FEAC.US,5,20250303,211000,24.66,24.66,24.6309,24.6309,221,0
FEAC.US,5,20250304,161500,24.22,24.22,24.22,24.22,100,0
FEAC.US,5,20250304,163500,24.29,24.29,24.2899,24.2899,600,0
FEAC.US,5,20250304,164000,24.242,24.242,24.242,24.242,301,0
FEAC.US,5,20250304,165000,24.24,24.24,24.24,24.24,100,0
FEAC.US,5,20250304,190000,24.37,24.37,24.37,24.37,100,0
FEAC.US,5,20250304,201000,24.5587,24.5587,24.5587,24.5587,1015,0
FEAC.US,5,20250304,202000,24.65,24.65,24.65,24.65,200,0
FEAC.US,5,20250304,203000,24.58,24.58,24.58,24.58,100,0
FEAC.US,5,20250304,213000,24.68,24.68,24.68,24.68,200,0
FEAC.US,5,20250305,153500,24.4063,24.4063,24.4063,24.4063,300,0
FEAC.US,5,20250305,170000,24.38,24.38,24.38,24.38,100,0
FEAC.US,5,20250305,190500,24.5,24.5,24.5,24.5,100,0
FEAC.US,5,20250305,195500,24.56,24.56,24.56,24.56,300,0
FEAC.US,5,20250305,204000,24.7,24.7,24.69,24.69,200,0
FEAC.US,5,20250305,204500,24.7,24.7,24.7,24.7,100,0
FEAC.US,5,20250305,205000,24.71,24.72,24.71,24.72,200,0
FEAC.US,5,20250305,205500,24.72,24.72,24.7,24.7,300,0
FEAC.US,5,20250305,211500,24.71,24.71,24.67,24.67,944,0
FEAC.US,5,20250305,215000,24.64,24.64,24.64,24.64,100,0
FEAC.US,5,20250306,182500,24.22,24.22,24.22,24.22,100,0
FEAC.US,5,20250306,184500,24.18,24.24,24.18,24.24,247,0
FEAC.US,5,20250306,185000,24.16,24.22,24.1278,24.195,900,0
FEAC.US,5,20250306,193500,24.2,24.2,24.2,24.2,100,0
FEAC.US,5,20250306,200500,24.14,24.14,24.14,24.14,100,0
FEAC.US,5,20250306,210000,24.16,24.16,24.16,24.16,111,0
FEAC.US,5,20250307,163500,24.09,24.09,24.09,24.09,100,0
FEAC.US,5,20250307,182000,23.8501,23.8501,23.8501,23.8501,200,0
FEAC.US,5,20250307,183500,24.12,24.12,24.12,24.12,300,0
FEAC.US,5,20250307,184000,24.0996,24.0996,24.0996,24.0996,300,0
FEAC.US,5,20250307,185500,24.14,24.14,24.14,24.14,100,0
FEAC.US,5,20250307,204000,24.3887,24.3887,24.3699,24.3699,491,0
