<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEX.US,5,20250224,153000,102.59,103.325,102.59,102.84,1170,0
KEX.US,5,20250224,153500,102.84,102.84,102.84,102.84,100,0
KEX.US,5,20250224,154000,103.505,103.505,102.1,102.1,1407,0
KEX.US,5,20250224,154500,102.455,102.47,101.98,102.12,1256,0
KEX.US,5,20250224,155000,102.14,102.19,101.92,102.14,2647,0
KEX.US,5,20250224,155500,102.02,102.02,101.79,101.9,3100,0
KEX.US,5,20250224,160500,101.7,101.7,100.77,101.095,3532,0
KEX.US,5,20250224,161000,101.6367,101.6367,101.6367,101.6367,116,0
KEX.US,5,20250224,161500,101.83,101.935,101.64,101.64,4114,0
KEX.US,5,20250224,162000,101.77,101.95,101.73,101.95,500,0
KEX.US,5,20250224,162500,101.955,102,101.84,101.84,1400,0
KEX.US,5,20250224,163000,102,102.1,101.85,101.86,1984,0
KEX.US,5,20250224,163500,101.86,101.86,101.86,101.86,738,0
KEX.US,5,20250224,164000,101.86,101.86,101.66,101.66,3159,0
KEX.US,5,20250224,164500,101.66,101.66,101.37,101.475,2914,0
KEX.US,5,20250224,165000,101.475,101.475,100.93,100.93,5098,0
KEX.US,5,20250224,165500,100.84,100.985,100.75,100.985,1013,0
KEX.US,5,20250224,170000,101.18,101.32,100.94,101.045,3117,0
KEX.US,5,20250224,170500,101.16,101.29,100.99,101.29,2463,0
KEX.US,5,20250224,171000,101.14,101.14,101.14,101.14,623,0
KEX.US,5,20250224,171500,101.33,101.655,101.24,101.49,8665,0
KEX.US,5,20250224,172500,101.69,101.69,101.69,101.69,100,0
KEX.US,5,20250224,173000,101.675,101.675,101.675,101.675,734,0
KEX.US,5,20250224,173500,101.665,101.665,101.25,101.41,6981,0
KEX.US,5,20250224,174000,101.49,101.59,100.97,101.08,15158,0
KEX.US,5,20250224,174500,101,101.4187,101,101.3,7513,0
KEX.US,5,20250224,175000,101.3,101.3,101.145,101.165,1072,0
KEX.US,5,20250224,175500,101.17,101.18,100.91,100.995,1811,0
KEX.US,5,20250224,180000,101.04,101.2,101,101.16,1805,0
KEX.US,5,20250224,180500,101.24,101.27,101.07,101.2,2798,0
KEX.US,5,20250224,181000,101.1574,101.15939,100.865,100.97,13926,0
KEX.US,5,20250224,181500,100.99,101.325,100.99,101.295,1471,0
KEX.US,5,20250224,182000,101.4,101.4,101.28,101.38,400,0
