<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAI.US,5,20250224,215500,23.08,23.08,23.08,23.08,150,0
DRAI.US,5,20250225,161500,22.95,22.95,22.95,22.95,300,0
DRAI.US,5,20250225,163500,22.92,22.92,22.92,22.92,100,0
DRAI.US,5,20250225,171000,22.88,22.88,22.88,22.88,181,0
DRAI.US,5,20250225,175500,22.91,22.91,22.91,22.91,100,0
DRAI.US,5,20250225,193000,22.95,22.95,22.95,22.95,100,0
DRAI.US,5,20250225,202500,22.93,22.93,22.93,22.93,100,0
DRAI.US,5,20250225,210000,22.97,22.97,22.97,22.97,600,0
DRAI.US,5,20250226,161500,23.03,23.03,23.03,23.03,500,0
DRAI.US,5,20250226,182500,23.03,23.03,23.03,23.03,101,0
DRAI.US,5,20250226,203500,22.997,22.997,22.997,22.997,500,0
DRAI.US,5,20250226,214500,23.01,23.01,23.01,23.01,600,0
DRAI.US,5,20250226,215000,23.02,23.02,23.02,23.02,100,0
DRAI.US,5,20250226,215500,22.99,23.02,22.99,23.02,300,0
DRAI.US,5,20250310,154000,22.43,22.43,22.4299,22.4299,200,0
DRAI.US,5,20250311,160000,22.28,22.2801,22.28,22.2801,202,0
DRAI.US,5,20250311,164500,22.34,22.34,22.34,22.34,100,0
DRAI.US,5,20250313,184000,22.34,22.3584,22.34,22.34,3898,0
DRAI.US,5,20250317,182500,22.569,22.569,22.569,22.569,133,0
DRAI.US,5,20250318,170500,22.55,22.55,22.55,22.55,172,0
DRAI.US,5,20250321,172000,22.58,22.5801,22.58,22.5801,648,0
DRAI.US,5,20250324,204500,22.68,22.68,22.68,22.68,100,0
DRAI.US,5,20250409,165000,21.76,21.76,21.76,21.76,995,0
DRAI.US,5,20250411,200500,22.23,22.23,22.23,22.23,100,0
DRAI.US,5,20250414,153500,22.28,22.2801,22.28,22.2801,400,0
DRAI.US,5,20250414,193000,22.2,22.2,22.2,22.2,100,0
DRAI.US,5,20250421,180500,22.09,22.09,22.09,22.09,500,0
DRAI.US,5,20250424,174500,22.26,22.2622,22.26,22.2622,200,0
DRAI.US,5,20250430,154000,21.88,21.88,21.88,21.88,118,0
DRAI.US,5,20250430,155000,21.85,21.85,21.85,21.85,160,0
DRAI.US,5,20250430,202500,22.33,22.33,22.33,22.33,400,0
DRAI.US,5,20250501,171500,23.21,23.21,23.21,23.21,361,0
DRAI.US,5,20250506,154500,22.79,22.79,22.79,22.79,2100,0
DRAI.US,5,20250506,192000,22.87,22.87,22.87,22.87,100,0
DRAI.US,5,20250506,193500,22.87,22.87,22.87,22.87,100,0
DRAI.US,5,20250506,204000,22.93,22.93,22.93,22.93,300,0
DRAI.US,5,20250506,205500,22.98,22.98,22.98,22.98,300,0
DRAI.US,5,20250506,210500,22.93,22.93,22.93,22.93,300,0
DRAI.US,5,20250506,212500,22.98,22.98,22.98,22.98,100,0
DRAI.US,5,20250506,214500,23.01,23.01,23.01,23.01,100,0
DRAI.US,5,20250506,215500,22.86,22.87,22.86,22.87,590,0
DRAI.US,5,20250507,154500,22.97,22.97,22.97,22.97,2100,0
DRAI.US,5,20250507,155500,22.99,22.99,22.99,22.99,300,0
DRAI.US,5,20250507,183000,22.87,22.87,22.8699,22.8699,200,0
DRAI.US,5,20250507,214500,23.01,23.01,23.0099,23.0099,200,0
DRAI.US,5,20250507,215500,23.03,23.03,23.03,23.03,300,0
DRAI.US,5,20250509,192000,23.18,23.18,23.18,23.18,1323,0
DRAI.US,5,20250512,175000,24.32,24.32,24.32,24.32,100,0
DRAI.US,5,20250513,160500,24.88,24.88,24.88,24.88,100,0
DRAI.US,5,20250513,161500,25,25,25,25,200,0
DRAI.US,5,20250513,215500,25.02,25.02,25.02,25.02,249,0
DRAI.US,5,20250514,153000,25.15,25.15,25.15,25.15,180,0
DRAI.US,5,20250515,172000,25.15,25.15,25.15,25.15,200,0
DRAI.US,5,20250515,212500,25.08,25.08,25.08,25.08,150,0
DRAI.US,5,20250519,171000,25.26,25.26,25.26,25.26,1000,0
DRAI.US,5,20250519,184500,25.37,25.37,25.37,25.37,800,0
DRAI.US,5,20250522,215000,24.81,24.81,24.81,24.81,814,0
DRAI.US,5,20250523,180000,24.24,24.24,24.24,24.24,2000,0
DRAI.US,5,20250527,154500,24.8,24.8,24.8,24.8,204,0
DRAI.US,5,20250527,163500,25,25,25,25,194,0
DRAI.US,5,20250527,170000,25.01,25.01,25.01,25.01,196,0
DRAI.US,5,20250528,200500,25.2,25.2,25.2,25.2,1042,0
DRAI.US,5,20250528,214000,25.09,25.09,25.09,25.09,1870,0
DRAI.US,5,20250529,160000,25.319,25.32,25.319,25.3199,704,0
DRAI.US,5,20250529,212500,25.09,25.09,25.09,25.09,2000,0
DRAI.US,5,20250529,214500,25.13,25.13,25.13,25.13,200,0
DRAI.US,5,20250603,212500,25.65,25.65,25.6265,25.65,9800,0
DRAI.US,5,20250603,215500,25.67,25.67,25.65,25.65,3115,0
DRAI.US,5,20250606,165000,25.9357,25.9357,25.9357,25.9357,600,0
DRAI.US,5,20250606,171000,25.93,25.93,25.93,25.93,172,0
DRAI.US,5,20250606,182000,25.88,25.88,25.88,25.88,118,0
