<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSPY.US,5,20250402,170500,49.705,49.7399,49.705,49.7399,1004,0
DSPY.US,5,20250402,193000,50.01,50.01,50.01,50.01,100,0
DSPY.US,5,20250403,184000,48.29,48.29,48.29,48.29,100,0
DSPY.US,5,20250404,161000,45.92,45.92,45.92,45.92,100,0
DSPY.US,5,20250404,184500,45.43,45.43,45.43,45.43,200,0
DSPY.US,5,20250404,190000,45.45,45.45,45.45,45.45,200,0
DSPY.US,5,20250404,195500,45.62,45.62,45.62,45.62,100,0
DSPY.US,5,20250404,204000,44.93,44.93,44.93,44.93,100,0
DSPY.US,5,20250404,215500,44.86,44.86,44.8381,44.8381,502,0
DSPY.US,5,20250407,154000,42.66,42.6601,42.66,42.6601,452,0
DSPY.US,5,20250407,165000,44.18,44.18,44.18,44.18,1500,0
DSPY.US,5,20250407,204000,44.99,44.99,44.99,44.99,200,0
DSPY.US,5,20250407,204500,44.84,44.84,44.84,44.84,200,0
DSPY.US,5,20250407,205000,44.73,44.73,44.73,44.73,100,0
DSPY.US,5,20250407,205500,44.61,44.61,44.61,44.61,276,0
DSPY.US,5,20250407,210500,44.49,44.49,44.49,44.49,224,0
DSPY.US,5,20250408,162500,46.26,46.26,46.26,46.26,1000,0
DSPY.US,5,20250408,200500,44.75,44.75,44.75,44.75,300,0
DSPY.US,5,20250408,204500,44.5,44.5,44.5,44.5,1124,0
DSPY.US,5,20250408,210500,44.16,44.16,44.16,44.16,1132,0
DSPY.US,5,20250408,212000,43.9,43.9,43.9,43.9,124,0
DSPY.US,5,20250409,191500,44.21,44.21,44.21,44.21,1500,0
DSPY.US,5,20250409,193500,46.94,46.94,46.94,46.94,100,0
DSPY.US,5,20250410,181500,45.47,45.47,45.46,45.46,300,0
DSPY.US,5,20250410,215000,45.86,45.86,45.86,45.86,1000,0
DSPY.US,5,20250411,192500,46.61,46.61,46.61,46.61,500,0
DSPY.US,5,20250415,211500,47.4801,47.4801,47.4801,47.4801,100,0
DSPY.US,5,20250425,190000,48.3536,48.3536,48.3536,48.3536,421,0
DSPY.US,5,20250425,193500,48.46,48.46,48.46,48.46,100,0
DSPY.US,5,20250425,202000,48.3948,48.3948,48.3948,48.3948,2063,0
DSPY.US,5,20250425,211000,48.44,48.44,48.44,48.44,200,0
DSPY.US,5,20250425,212000,48.48,48.48,48.4799,48.48,2062,0
DSPY.US,5,20250425,214000,48.3188,48.42,48.3188,48.3981,6121,0
DSPY.US,5,20250425,215500,48.47,48.47,48.47,48.47,100,0
DSPY.US,5,20250428,205000,48.41,48.41,48.4099,48.4099,2000,0
DSPY.US,5,20250428,210000,48.43,48.43,48.4299,48.4299,2000,0
DSPY.US,5,20250428,211500,48.5,49.38,48.46,48.46,2064,0
DSPY.US,5,20250428,212000,48.55,48.55,48.51,48.51,1936,0
DSPY.US,5,20250429,182000,48.75,48.75,48.75,48.75,190,0
DSPY.US,5,20250501,184500,49.2,49.2,49.2,49.2,1000,0
DSPY.US,5,20250501,200500,49.33,49.33,49.3299,49.33,2138,0
DSPY.US,5,20250501,201000,49.32,49.6,49.3044,49.3044,4013,0
DSPY.US,5,20250501,201500,49.36,49.36,49.3308,49.3308,2000,0
DSPY.US,5,20250501,210000,49.33,49.33,49.3299,49.3299,2027,0
DSPY.US,5,20250501,211000,49.26,49.26,49.26,49.26,400,0
DSPY.US,5,20250502,162000,49.65,49.65,49.65,49.65,199,0
DSPY.US,5,20250502,184500,49.89,49.89,49.8899,49.8899,4000,0
DSPY.US,5,20250502,185000,49.84,49.84,49.84,49.84,801,0
DSPY.US,5,20250506,185500,49.18,49.18,49.18,49.18,1000,0
DSPY.US,5,20250506,192000,49.24,49.24,49.24,49.24,130,0
DSPY.US,5,20250513,162000,51.37,51.37,51.37,51.37,101,0
DSPY.US,5,20250513,185500,51.4299,51.4299,51.4299,51.4299,100,0
DSPY.US,5,20250513,190000,51.41,51.41,51.41,51.41,367,0
DSPY.US,5,20250513,213000,51.48,51.48,51.48,51.48,100,0
DSPY.US,5,20250513,214500,51.47,51.47,51.47,51.47,100,0
DSPY.US,5,20250514,170000,51.16,51.23,51.16,51.23,206,0
DSPY.US,5,20250519,193000,52.08,52.08,52.08,52.08,135,0
DSPY.US,5,20250520,183500,51.89,51.89,51.89,51.89,300,0
DSPY.US,5,20250521,200000,51.18,51.18,51.18,51.18,300,0
DSPY.US,5,20250523,180000,50.56,50.56,50.56,50.56,1000,0
DSPY.US,5,20250523,214500,50.76,50.76,50.76,50.76,800,0
DSPY.US,5,20250527,161000,51.25,51.25,51.25,51.25,155,0
DSPY.US,5,20250603,214000,52.03,52.03,52.03,52.03,100,0
DSPY.US,5,20250604,163000,52.0501,52.0501,52.05,52.05,306,0
DSPY.US,5,20250604,175500,52.0545,52.0545,52.0545,52.0545,1921,0
DSPY.US,5,20250604,202000,52.07,52.0955,50.535,50.535,3720,0
DSPY.US,5,20250604,215000,51.99,52,51.97,52,600,0
DSPY.US,5,20250605,205000,51.89,51.89,51.89,51.89,100,0
DSPY.US,5,20250605,212000,51.48,51.48,51.48,51.48,294,0
DSPY.US,5,20250606,172000,52.05,52.05,52.05,52.05,100,0
DSPY.US,5,20250609,214500,52.24,52.24,52.24,52.24,100,0
DSPY.US,5,20250611,154500,52.44,52.44,52.44,52.44,200,0
DSPY.US,5,20250611,200000,52.44,52.44,52.44,52.44,375,0
DSPY.US,5,20250612,163500,52.49,52.49,52.49,52.49,100,0
DSPY.US,5,20250612,202500,52.47,52.47,52.47,52.47,167,0
DSPY.US,5,20250613,165000,52.13,52.13,52.13,52.13,100,0
DSPY.US,5,20250613,172000,52.27,52.27,52.27,52.27,100,0
DSPY.US,5,20250616,192500,52.48,52.48,52.48,52.48,100,0
DSPY.US,5,20250616,200500,52.42,52.42,52.42,52.42,156,0
DSPY.US,5,20250617,171000,52.31,52.36,52.31,52.36,200,0
DSPY.US,5,20250620,201500,51.88,51.88,51.88,51.88,100,0
DSPY.US,5,20250623,182000,51.9201,51.9201,51.9201,51.9201,196,0
DSPY.US,5,20250626,155500,52.83,52.83,52.83,52.83,100,0
DSPY.US,5,20250707,153000,54.14,54.15,54.05,54.07,2600,0
DSPY.US,5,20250707,153500,54.08,54.1,54.07,54.09,2300,0
DSPY.US,5,20250707,154000,54.08,54.1,54.08,54.08,2174,0
DSPY.US,5,20250707,154500,54.08,54.09,54.06,54.09,2200,0
DSPY.US,5,20250707,155000,54.09,54.12,54.09,54.12,2000,0
DSPY.US,5,20250707,155500,54.11,54.13,54.11,54.12,2000,0
DSPY.US,5,20250707,160000,54.11,54.11,54.04,54.07,2000,0
DSPY.US,5,20250707,160500,54.07,54.08,54.07,54.07,2000,0
DSPY.US,5,20250707,161000,54.07,54.07,54.04,54.04,1800,0
DSPY.US,5,20250707,161500,54.03,54.05,54.03,54.04,1800,0
DSPY.US,5,20250707,162000,54.04,54.06,54.04,54.06,1900,0
DSPY.US,5,20250707,162500,54.06,54.07,54.04,54.05,1800,0
DSPY.US,5,20250707,163000,54.05,54.05,54.01,54.01,1600,0
DSPY.US,5,20250707,163500,54.01,54.02,54.01,54.01,1800,0
DSPY.US,5,20250707,164000,54.01,54.03,54.01,54.01,1600,0
DSPY.US,5,20250707,164500,54.01,54.03,54.01,54.01,1600,0
DSPY.US,5,20250707,165000,54.01,54.01,53.98,53.98,1600,0
DSPY.US,5,20250707,165500,53.98,53.99,53.97,53.98,1600,0
DSPY.US,5,20250707,170000,53.98,53.99,53.96,53.96,1600,0
DSPY.US,5,20250707,170500,53.96,53.97,53.96,53.96,1600,0
DSPY.US,5,20250707,171000,53.96,53.96,53.94,53.94,1600,0
DSPY.US,5,20250707,171500,53.95,53.95,53.92,53.92,1400,0
DSPY.US,5,20250707,172000,53.92,53.93,53.91,53.93,1600,0
DSPY.US,5,20250707,172500,53.93,53.95,53.93,53.95,1600,0
DSPY.US,5,20250707,173000,53.94,53.95,53.93,53.94,1400,0
DSPY.US,5,20250707,173500,53.94,53.94,53.93,53.93,1400,0
