<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENT.US,5,20250224,195500,10.21,10.21,10.2099,10.2099,200,0
GENT.US,5,20250225,181500,10.23,10.23,10.23,10.23,3300,0
GENT.US,5,20250225,182000,10.24,10.24,10.24,10.24,250,0
GENT.US,5,20250225,215500,10.225,10.225,10.225,10.225,100,0
GENT.US,5,20250227,153500,10.21,10.21,10.205,10.205,8420,0
GENT.US,5,20250227,184000,10.2117,10.22,10.2117,10.2199,10619,0
GENT.US,5,20250227,213500,10.21,10.2101,10.21,10.2101,240,0
GENT.US,5,20250227,215000,10.21,10.2132,10.175,10.175,7206,0
GENT.US,5,20250228,153000,10.24,10.24,10.24,10.24,9910,0
GENT.US,5,20250228,203000,10.23,10.24,10.23,10.24,9868,0
GENT.US,5,20250228,210000,10.24,10.25,10.24,10.25,16379,0
GENT.US,5,20250228,211000,10.24,10.24,10.2399,10.2399,5212,0
GENT.US,5,20250303,184000,10.23,10.24,10.23,10.24,13579,0
GENT.US,5,20250303,205500,10.25,10.26,10.25,10.26,1300,0
GENT.US,5,20250303,210000,10.2567,10.28,10.2567,10.28,8089,0
GENT.US,5,20250303,213000,10.26,10.26,10.26,10.26,100,0
GENT.US,5,20250303,215000,10.26,10.27,10.26,10.26,400,0
GENT.US,5,20250303,215500,10.26,10.26,10.26,10.26,100,0
GENT.US,5,20250304,182500,10.27,10.27,10.27,10.27,100,0
GENT.US,5,20250304,191500,10.26,10.3,10.2599,10.2599,7482,0
GENT.US,5,20250304,200500,10.25,10.2501,10.25,10.2501,450,0
GENT.US,5,20250304,213500,10.25,10.25,10.24,10.24,4665,0
GENT.US,5,20250305,162000,10.26,10.26,10.26,10.26,100,0
GENT.US,5,20250305,163500,10.26,10.26,10.26,10.26,200,0
GENT.US,5,20250305,164000,10.26,10.26,10.26,10.26,100,0
GENT.US,5,20250305,164500,10.26,10.26,10.26,10.26,200,0
GENT.US,5,20250305,165500,10.25,10.25,10.25,10.25,100,0
GENT.US,5,20250305,170500,10.26,10.26,10.26,10.26,200,0
