<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGG.US,5,20250224,154000,27.6986,27.6986,27.6986,27.6986,1154,0
LRGG.US,5,20250224,175000,27.66,27.66,27.66,27.66,497,0
LRGG.US,5,20250224,181500,27.7,27.7,27.7,27.7,200,0
LRGG.US,5,20250224,183000,27.6874,27.6874,27.6874,27.6874,216,0
LRGG.US,5,20250224,200500,27.68,27.68,27.68,27.68,217,0
LRGG.US,5,20250224,201000,27.65,27.65,27.65,27.65,101,0
LRGG.US,5,20250224,202500,27.64,27.64,27.64,27.64,281,0
LRGG.US,5,20250224,204000,27.63,27.63,27.6299,27.63,1680,0
LRGG.US,5,20250224,204500,27.625,27.625,27.625,27.625,300,0
LRGG.US,5,20250224,205000,27.63,27.63,27.63,27.63,563,0
LRGG.US,5,20250224,210000,27.6,27.6,27.6,27.6,100,0
LRGG.US,5,20250224,211000,27.635,27.635,27.635,27.635,255,0
LRGG.US,5,20250224,214500,27.6,27.6,27.5995,27.5995,600,0
LRGG.US,5,20250224,215500,27.51,27.51,27.51,27.51,1226,0
LRGG.US,5,20250225,153000,27.51,27.51,27.51,27.51,450,0
LRGG.US,5,20250225,164500,27.33,27.33,27.33,27.33,149519,0
LRGG.US,5,20250225,165000,27.3567,27.36,27.3567,27.36,460,0
LRGG.US,5,20250225,175500,27.38,27.38,27.38,27.38,485,0
LRGG.US,5,20250225,185000,27.39,27.39,27.39,27.39,481,0
LRGG.US,5,20250225,190500,27.465,27.465,27.45,27.45,2007,0
LRGG.US,5,20250225,191500,27.4298,27.4298,27.4298,27.4298,730,0
LRGG.US,5,20250225,194000,27.44,27.44,27.42,27.42,944,0
LRGG.US,5,20250225,195000,27.425,27.4396,27.425,27.4396,695,0
LRGG.US,5,20250225,195500,27.4165,27.4165,27.4165,27.4165,275,0
LRGG.US,5,20250225,200000,27.3983,27.3983,27.3983,27.3983,339,0
LRGG.US,5,20250225,201500,27.385,27.3997,27.385,27.3997,287,0
LRGG.US,5,20250225,204000,27.46,27.46,27.46,27.46,2541,0
LRGG.US,5,20250225,211000,27.4597,27.4597,27.4597,27.4597,218,0
LRGG.US,5,20250225,214500,27.43,27.43,27.43,27.43,377,0
LRGG.US,5,20250225,215500,27.42,27.43,27.42,27.42,3583,0
LRGG.US,5,20250226,155000,27.65,27.66,27.62,27.66,1384,0
LRGG.US,5,20250226,160000,27.66,27.66,27.66,27.66,1000,0
LRGG.US,5,20250226,163500,27.7287,27.7287,27.7287,27.7287,371,0
LRGG.US,5,20250226,165500,27.74,27.74,27.74,27.74,216,0
LRGG.US,5,20250226,170000,27.74,27.74,27.74,27.74,130,0
LRGG.US,5,20250226,174000,27.765,27.765,27.765,27.765,400,0
LRGG.US,5,20250226,174500,27.74,27.74,27.7392,27.7392,300,0
LRGG.US,5,20250226,181000,27.705,27.705,27.705,27.705,100,0
LRGG.US,5,20250226,183000,27.68,27.68,27.6799,27.6799,374,0
LRGG.US,5,20250226,184000,27.6205,27.6205,27.6205,27.6205,976,0
LRGG.US,5,20250226,193000,27.51,27.51,27.5095,27.5095,500,0
LRGG.US,5,20250226,193500,27.4899,27.5,27.4899,27.4995,1128,0
LRGG.US,5,20250226,194000,27.48,27.48,27.48,27.48,1100,0
LRGG.US,5,20250226,195000,27.46,27.46,27.46,27.46,1691,0
LRGG.US,5,20250226,195500,27.405,27.405,27.405,27.405,3110,0
LRGG.US,5,20250226,210000,27.4306,27.4306,27.4306,27.4306,186,0
LRGG.US,5,20250226,215500,27.48,27.51,27.48,27.5,2880,0
LRGG.US,5,20250227,153500,27.62,27.62,27.618,27.618,300,0
LRGG.US,5,20250227,174000,27.42,27.42,27.42,27.42,500,0
LRGG.US,5,20250227,175500,27.34,27.34,27.3399,27.3399,1100,0
LRGG.US,5,20250227,180000,27.34,27.34,27.34,27.34,188,0
LRGG.US,5,20250227,180500,27.335,27.34,27.335,27.34,260,0
LRGG.US,5,20250227,181000,27.33,27.33,27.33,27.33,600,0
LRGG.US,5,20250227,181500,27.3,27.3,27.2995,27.2995,1100,0
LRGG.US,5,20250227,182500,27.35,27.35,27.35,27.35,700,0
LRGG.US,5,20250227,184500,27.35,27.35,27.35,27.35,100,0
LRGG.US,5,20250227,185500,27.365,27.365,27.365,27.365,489,0
LRGG.US,5,20250227,190000,27.38,27.38,27.38,27.38,217,0
LRGG.US,5,20250227,192000,27.44,27.44,27.4391,27.4391,4300,0
LRGG.US,5,20250227,192500,27.4297,27.4297,27.4297,27.4297,1007,0
LRGG.US,5,20250227,193500,27.4225,27.4225,27.4225,27.4225,150,0
LRGG.US,5,20250227,201500,27.275,27.275,27.275,27.275,225,0
LRGG.US,5,20250227,205000,27.15,27.18,27.15,27.1784,18488,0
LRGG.US,5,20250227,210500,27.07,27.07,27.07,27.07,105391,0
LRGG.US,5,20250227,211000,27.08,27.08,27.03,27.0599,47130,0
LRGG.US,5,20250227,211500,27.05,27.05,27.045,27.045,2850,0
LRGG.US,5,20250227,212000,27.04,27.04,27.04,27.04,194,0
LRGG.US,5,20250227,213500,27.04,27.04,27.04,27.04,754,0
LRGG.US,5,20250227,215000,27.0149,27.0149,27.0149,27.0149,361,0
LRGG.US,5,20250227,215500,26.94,26.96,26.93,26.95,8357,0
LRGG.US,5,20250228,164500,27.05,27.05,27.049,27.049,2800,0
LRGG.US,5,20250228,171000,27.1,27.1,27.09,27.09,491,0
LRGG.US,5,20250228,171500,27.03,27.03,27.03,27.03,144,0
LRGG.US,5,20250228,172000,27.035,27.035,27.035,27.035,190,0
LRGG.US,5,20250228,174500,27.08,27.09,27.08,27.08,8000,0
LRGG.US,5,20250228,180000,27.06,27.06,27.06,27.06,268,0
LRGG.US,5,20250228,181000,27.04,27.04,27.04,27.04,663,0
LRGG.US,5,20250228,183000,27.05,27.05,27.05,27.05,182,0
LRGG.US,5,20250228,185000,26.97,26.97,26.97,26.97,338,0
LRGG.US,5,20250228,191000,26.91,26.91,26.91,26.91,338,0
LRGG.US,5,20250228,192500,26.91,26.91,26.91,26.91,203,0
LRGG.US,5,20250228,193500,26.98,26.98,26.98,26.98,259,0
LRGG.US,5,20250228,194000,26.99,26.99,26.99,26.99,227,0
LRGG.US,5,20250228,204000,27.045,27.045,27.045,27.045,3705,0
LRGG.US,5,20250228,210500,27.14,27.14,27.1399,27.1399,1000,0
LRGG.US,5,20250228,211000,27.1,27.1,27.1,27.1,145,0
LRGG.US,5,20250228,212000,27.1098,27.1098,27.1098,27.1098,134,0
LRGG.US,5,20250228,213000,27.13,27.13,27.13,27.13,195,0
LRGG.US,5,20250228,213500,27.075,27.075,27.075,27.075,1209,0
LRGG.US,5,20250228,214000,27.17,27.17,27.1655,27.17,2297,0
LRGG.US,5,20250228,215000,27.22,27.22,27.22,27.22,551,0
LRGG.US,5,20250228,215500,27.37,27.42,27.37,27.42,8787,0
LRGG.US,5,20250303,160000,27.21,27.21,27.21,27.21,100,0
LRGG.US,5,20250303,162000,27.281,27.29,27.281,27.29,292,0
LRGG.US,5,20250303,165500,27.25,27.25,27.25,27.25,100,0
LRGG.US,5,20250303,171000,27.28,27.28,27.28,27.28,100,0
LRGG.US,5,20250303,171500,27.2913,27.2913,27.2913,27.2913,100,0
LRGG.US,5,20250303,173500,27.25,27.25,27.2499,27.2499,400,0
LRGG.US,5,20250303,174500,27.23,27.23,27.23,27.23,100,0
LRGG.US,5,20250303,181500,27.2718,27.2718,27.2718,27.2718,215,0
LRGG.US,5,20250303,182000,27.28,27.28,27.28,27.28,1000,0
LRGG.US,5,20250303,182500,27.28,27.29,27.271,27.28,1187,0
LRGG.US,5,20250303,184000,27.26,27.26,27.26,27.26,100,0
LRGG.US,5,20250303,185500,27.19,27.19,27.19,27.19,459,0
LRGG.US,5,20250303,190000,27.18,27.18,27.18,27.18,100,0
LRGG.US,5,20250303,190500,27.15,27.15,27.15,27.15,200,0
LRGG.US,5,20250303,193000,27.06,27.06,27.06,27.06,100,0
LRGG.US,5,20250303,200000,27.13,27.13,27.13,27.13,100,0
LRGG.US,5,20250303,203000,27.12,27.12,27.12,27.12,114,0
LRGG.US,5,20250303,203500,27.1303,27.1303,27.1303,27.1303,903,0
LRGG.US,5,20250303,204000,27.1688,27.1688,27.1688,27.1688,526,0
LRGG.US,5,20250303,204500,27.14,27.14,27.14,27.14,100,0
LRGG.US,5,20250303,211500,26.85,26.86,26.85,26.86,2799,0
LRGG.US,5,20250303,212000,26.78,26.78,26.77,26.77,525,0
LRGG.US,5,20250303,213500,26.77,26.77,26.75,26.75,778,0
LRGG.US,5,20250303,214000,26.73,26.73,26.73,26.73,127,0
LRGG.US,5,20250303,215000,26.76,26.76,26.76,26.76,179,0
LRGG.US,5,20250303,215500,26.84,26.86,26.84,26.85,7429,0
LRGG.US,5,20250304,165500,26.53,26.57,26.53,26.5699,1246,0
LRGG.US,5,20250304,170000,26.58,26.58,26.54,26.5565,4326,0
LRGG.US,5,20250304,172500,26.51,26.51,26.51,26.51,103,0
LRGG.US,5,20250304,182000,26.68,26.68,26.68,26.68,103,0
LRGG.US,5,20250304,185000,26.67,26.67,26.67,26.67,101,0
LRGG.US,5,20250304,191000,26.805,26.805,26.805,26.805,109,0
LRGG.US,5,20250304,194000,26.79,26.8,26.76,26.8,2872,0
LRGG.US,5,20250304,200500,26.93,26.93,26.93,26.93,600,0
LRGG.US,5,20250304,204500,26.95,26.95,26.9499,26.9499,1332,0
LRGG.US,5,20250304,210000,26.96,26.96,26.96,26.96,9636,0
LRGG.US,5,20250304,211000,26.98,26.98,26.98,26.98,195,0
LRGG.US,5,20250304,212000,27.055,27.055,27.055,27.055,150,0
LRGG.US,5,20250304,212500,27.04,27.04,27.04,27.04,536,0
LRGG.US,5,20250304,215500,26.7385,26.76,26.7385,26.76,2579,0
LRGG.US,5,20250305,153000,26.78,26.78,26.78,26.78,1410,0
LRGG.US,5,20250305,175500,26.795,26.795,26.795,26.795,143,0
LRGG.US,5,20250305,181000,26.7699,26.77,26.7699,26.77,812,0
LRGG.US,5,20250305,185500,26.9699,26.9699,26.9699,26.9699,1000,0
LRGG.US,5,20250305,193000,26.89,26.89,26.89,26.89,100,0
LRGG.US,5,20250305,201500,27.11,27.11,27.1,27.1,1264,0
LRGG.US,5,20250305,202500,27.07,27.07,27.07,27.07,287,0
LRGG.US,5,20250305,205000,27.09,27.09,27.09,27.09,102,0
LRGG.US,5,20250305,210000,27.12,27.12,27.12,27.12,100,0
LRGG.US,5,20250305,210500,27.1398,27.1398,27.1398,27.1398,1471,0
LRGG.US,5,20250305,211000,27.1406,27.1406,27.135,27.135,1676,0
LRGG.US,5,20250305,211500,27.0692,27.07,27.0692,27.07,1222,0
LRGG.US,5,20250305,212000,27.1,27.1,27.05,27.05,11718,0
LRGG.US,5,20250305,212500,27.0907,27.0907,27.0907,27.0907,544,0
LRGG.US,5,20250305,213000,27.07,27.07,27.0699,27.0699,1600,0
LRGG.US,5,20250305,213500,27.075,27.075,27.075,27.075,152,0
LRGG.US,5,20250305,215000,27.09,27.1,27.09,27.1,2750,0
LRGG.US,5,20250305,215500,27.1,27.13,27.09,27.09,7600,0
LRGG.US,5,20250306,162000,26.88,26.91,26.8799,26.91,2404,0
LRGG.US,5,20250306,163000,26.93,26.93,26.9,26.91,944,0
LRGG.US,5,20250306,163500,26.9378,26.9378,26.9378,26.9378,128,0
LRGG.US,5,20250306,172500,26.86,26.86,26.86,26.86,300,0
LRGG.US,5,20250306,183000,26.63,26.63,26.6269,26.6269,5960,0
LRGG.US,5,20250306,195000,26.5857,26.5857,26.5857,26.5857,164,0
LRGG.US,5,20250306,203000,26.51,26.51,26.4942,26.4942,720,0
LRGG.US,5,20250306,204000,26.5497,26.5497,26.5497,26.5497,4000,0
LRGG.US,5,20250306,211000,26.6,26.6,26.6,26.6,100,0
LRGG.US,5,20250306,212500,26.6497,26.6497,26.6497,26.6497,648,0
LRGG.US,5,20250306,213000,26.655,26.655,26.655,26.655,496,0
LRGG.US,5,20250306,213500,26.62,26.62,26.6199,26.6199,600,0
LRGG.US,5,20250306,214500,26.63,26.63,26.63,26.63,290,0
LRGG.US,5,20250306,215500,26.64,26.65,26.635,26.64,3613,0
LRGG.US,5,20250307,165500,26.51,26.51,26.5,26.5099,7894,0
LRGG.US,5,20250307,183000,26.35,26.35,26.35,26.35,5433,0
LRGG.US,5,20250307,184000,26.4372,26.4372,26.4372,26.4372,750,0
LRGG.US,5,20250307,203500,26.755,26.755,26.755,26.755,236,0
LRGG.US,5,20250307,214000,26.62,26.62,26.62,26.62,201,0
LRGG.US,5,20250307,215000,26.6825,26.7,26.6825,26.7,494,0
LRGG.US,5,20250307,215500,26.745,26.75,26.74,26.75,1875,0
LRGG.US,5,20250310,152000,26.273,26.273,26.273,26.273,123,0
LRGG.US,5,20250310,160000,26.14,26.14,26.14,26.14,100,0
LRGG.US,5,20250310,164500,26.18,26.18,26.18,26.18,285,0
LRGG.US,5,20250310,174500,26.08,26.08,26.08,26.08,400,0
LRGG.US,5,20250310,191000,25.99,25.99,25.95,25.95,1065,0
LRGG.US,5,20250310,194000,25.93,25.93,25.93,25.93,100,0
LRGG.US,5,20250310,195000,25.91,25.91,25.91,25.91,115,0
LRGG.US,5,20250310,195500,25.9,25.9,25.9,25.9,193,0
LRGG.US,5,20250310,200000,25.86,25.86,25.86,25.86,200,0
LRGG.US,5,20250310,201000,25.82,25.82,25.82,25.82,100,0
LRGG.US,5,20250310,202000,25.94,25.97,25.93,25.97,5425,0
LRGG.US,5,20250310,204000,25.99,25.99,25.99,25.99,100,0
LRGG.US,5,20250310,205500,25.99,25.99,25.99,25.99,3790,0
LRGG.US,5,20250311,151000,25.93,25.93,25.93,25.93,372,0
LRGG.US,5,20250311,164000,26.05,26.05,26.049,26.049,7800,0
LRGG.US,5,20250311,172000,25.85,25.85,25.8499,25.8499,200,0
LRGG.US,5,20250311,173500,25.87,25.87,25.87,25.87,100,0
LRGG.US,5,20250311,174500,25.84,25.86,25.82,25.82,2489,0
LRGG.US,5,20250311,180500,25.7649,25.7649,25.7649,25.7649,230,0
LRGG.US,5,20250311,182000,25.73,25.73,25.73,25.73,1200,0
LRGG.US,5,20250311,183000,25.72,25.72,25.69,25.7032,1285,0
LRGG.US,5,20250311,184500,25.82,25.82,25.82,25.82,2300,0
LRGG.US,5,20250311,190500,25.9297,25.9297,25.9,25.915,1404,0
LRGG.US,5,20250311,191000,25.93,25.93,25.9295,25.93,3911,0
LRGG.US,5,20250311,195000,26.16,26.16,26.159,26.159,228,0
LRGG.US,5,20250311,195500,26.1465,26.16,26.1465,26.1592,3923,0
LRGG.US,5,20250311,200500,26.13,26.13,26.13,26.13,2205,0
LRGG.US,5,20250311,202500,26.015,26.015,26.015,26.015,156,0
LRGG.US,5,20250311,205000,25.97,25.97,25.97,25.97,590,0
LRGG.US,5,20250311,205500,25.88,25.89,25.875,25.89,3348,0
LRGG.US,5,20250312,143500,26.15,26.15,26.15,26.15,110,0
LRGG.US,5,20250312,144500,26.15,26.15,26.15,26.15,105,0
LRGG.US,5,20250312,150000,26.05,26.05,26.05,26.05,108,0
LRGG.US,5,20250312,150500,26.1,26.1,26.1,26.1,108,0
LRGG.US,5,20250312,151000,26.07,26.07,26.07,26.07,235,0
LRGG.US,5,20250312,153000,26.03,26.03,26.03,26.03,359,0
LRGG.US,5,20250312,153500,25.97,25.97,25.97,25.97,105,0
LRGG.US,5,20250312,154500,25.95,25.95,25.95,25.95,103,0
LRGG.US,5,20250312,155500,25.95,25.95,25.95,25.95,234,0
LRGG.US,5,20250312,163500,26.03,26.03,26.03,26.03,108,0
LRGG.US,5,20250312,164500,26.05,26.05,26.05,26.05,108,0
LRGG.US,5,20250312,165000,26.05,26.05,26.05,26.05,100,0
LRGG.US,5,20250312,170500,26.05,26.06,26.05,26.06,1500,0
LRGG.US,5,20250312,171000,26.08,26.09,26.079,26.079,4800,0
LRGG.US,5,20250312,172000,26.1193,26.1193,26.1193,26.1193,265,0
LRGG.US,5,20250312,174500,26.05,26.05,26.05,26.05,1339,0
LRGG.US,5,20250312,180500,26.06,26.06,26.06,26.06,246,0
LRGG.US,5,20250312,183000,26.16,26.16,26.16,26.16,108,0
LRGG.US,5,20250312,185500,26.04,26.04,26.04,26.04,100,0
LRGG.US,5,20250312,190000,26.01,26.06,26.009,26.06,3344,0
LRGG.US,5,20250312,191000,26.06,26.06,26.06,26.06,105,0
LRGG.US,5,20250312,191500,26.07,26.07,26.045,26.045,525,0
LRGG.US,5,20250312,193000,26.08,26.08,26.08,26.08,105,0
LRGG.US,5,20250312,193500,26.085,26.09,26.085,26.09,1232,0
LRGG.US,5,20250312,194000,26.13,26.13,26.13,26.13,100,0
LRGG.US,5,20250312,195000,26.13,26.13,26.13,26.13,108,0
LRGG.US,5,20250312,195500,26.13,26.13,26.13,26.13,259,0
LRGG.US,5,20250312,200000,26.13,26.13,26.09,26.09,1005,0
LRGG.US,5,20250312,201500,26.08,26.08,26.08,26.08,105,0
LRGG.US,5,20250312,202000,26.0475,26.06,26.0475,26.06,1780,0
LRGG.US,5,20250312,203000,26.1,26.1,26.1,26.1,105,0
LRGG.US,5,20250312,203500,26.07,26.07,26.07,26.07,642,0
LRGG.US,5,20250312,204000,26.06,26.06,26.06,26.06,105,0
LRGG.US,5,20250312,204500,26.07,26.07,26.07,26.07,541,0
LRGG.US,5,20250312,205000,26.03,26.06,26.0295,26.06,934,0
LRGG.US,5,20250312,205500,26.11,26.12,26.08,26.09,7704,0
LRGG.US,5,20250313,150000,25.84,25.84,25.84,25.84,1920,0
LRGG.US,5,20250313,152500,25.985,25.985,25.985,25.985,596,0
LRGG.US,5,20250313,173500,25.88,25.88,25.875,25.875,238,0
LRGG.US,5,20250313,175500,25.785,25.785,25.785,25.785,586,0
LRGG.US,5,20250313,183000,25.7184,25.73,25.7184,25.73,530,0
LRGG.US,5,20250313,184500,25.7,25.7,25.67,25.67,9600,0
LRGG.US,5,20250313,185500,25.7,25.7,25.7,25.7,263,0
LRGG.US,5,20250313,190000,25.7,25.7,25.7,25.7,263,0
LRGG.US,5,20250313,194000,25.87,25.87,25.87,25.87,800,0
LRGG.US,5,20250313,195000,25.85,25.85,25.8499,25.8499,7600,0
LRGG.US,5,20250313,195500,25.85,25.85,25.85,25.85,228,0
LRGG.US,5,20250313,200000,25.87,25.88,25.87,25.88,628,0
LRGG.US,5,20250313,200500,25.85,25.85,25.795,25.795,929,0
LRGG.US,5,20250313,201000,25.79,25.79,25.79,25.79,102,0
LRGG.US,5,20250313,202000,25.82,25.82,25.8092,25.8092,5617,0
LRGG.US,5,20250313,202500,25.76,25.76,25.76,25.76,2869,0
LRGG.US,5,20250313,205500,25.74,25.8,25.74,25.8,7235,0
LRGG.US,5,20250314,145500,26.12,26.12,26.12,26.12,274,0
LRGG.US,5,20250314,152000,25.98,25.98,25.98,25.98,1306,0
LRGG.US,5,20250314,164500,26.26,26.26,26.26,26.26,272,0
LRGG.US,5,20250314,165500,26.27,26.27,26.27,26.27,100,0
LRGG.US,5,20250314,171000,26.22,26.22,26.2199,26.22,1850,0
LRGG.US,5,20250314,172000,26.228776,26.228776,26.228776,26.228776,338,0
LRGG.US,5,20250314,173000,26.21,26.21,26.2,26.2,259,0
LRGG.US,5,20250314,174500,26.2572,26.2572,26.2572,26.2572,268,0
LRGG.US,5,20250314,181000,26.277,26.28,26.277,26.28,27836,0
LRGG.US,5,20250314,182500,26.2449,26.2449,26.2449,26.2449,1185,0
LRGG.US,5,20250314,183000,26.244833,26.244833,26.2399,26.24,2530,0
LRGG.US,5,20250314,183500,26.22,26.22,26.22,26.22,251,0
LRGG.US,5,20250314,185000,26.22,26.23,26.22,26.23,118543,0
LRGG.US,5,20250314,192000,26.185,26.185,26.185,26.185,1369,0
LRGG.US,5,20250314,194500,26.2581,26.2581,26.2581,26.2581,116,0
LRGG.US,5,20250314,195500,26.25,26.25,26.25,26.25,212,0
LRGG.US,5,20250314,202000,26.27,26.27,26.27,26.27,118,0
LRGG.US,5,20250314,203500,26.27,26.27,26.2613,26.2692,1500,0
LRGG.US,5,20250314,204000,26.26,26.27,26.26,26.27,6200,0
LRGG.US,5,20250314,204500,26.285,26.285,26.285,26.285,185,0
LRGG.US,5,20250314,205000,26.35,26.35,26.3492,26.3492,308,0
