<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBTC.US,5,20250325,175500,25.69,25.69,25.69,25.69,100,0
HBTC.US,5,20250325,194500,25.64,25.64,25.64,25.64,100,0
HBTC.US,5,20250325,195500,25.67,25.68,25.67,25.68,240,0
HBTC.US,5,20250326,161500,25.36,25.36,25.3599,25.3599,390,0
HBTC.US,5,20250326,162000,25.35,25.35,25.35,25.35,297,0
HBTC.US,5,20250326,173000,25.36,25.36,25.36,25.36,300,0
HBTC.US,5,20250326,173500,25.35,25.35,25.35,25.35,200,0
HBTC.US,5,20250327,193500,25.43,25.43,25.43,25.43,197,0
HBTC.US,5,20250328,143500,24.9746,24.9746,24.9746,24.9746,250,0
HBTC.US,5,20250328,163000,24.73,24.73,24.73,24.73,500,0
HBTC.US,5,20250328,163500,24.83,24.83,24.8299,24.8299,996,0
HBTC.US,5,20250328,164000,24.82,24.82,24.82,24.82,300,0
HBTC.US,5,20250331,162500,24.58,24.58,24.58,24.58,100,0
HBTC.US,5,20250331,190000,24.66,24.66,24.66,24.66,100,0
HBTC.US,5,20250331,205500,24.59,24.59,24.59,24.59,123,0
HBTC.US,5,20250402,193000,25.36,25.36,25.36,25.36,100,0
HBTC.US,5,20250402,204500,25.29,25.29,25.29,25.29,300,0
HBTC.US,5,20250408,171000,23.75,23.75,23.75,23.75,100,0
HBTC.US,5,20250408,212000,23.16,23.16,23.16,23.16,300,0
HBTC.US,5,20250415,182500,24.85,24.85,24.85,24.85,100,0
HBTC.US,5,20250422,162000,26,26,26,26,153,0
HBTC.US,5,20250512,181000,28.87,28.87,28.852,28.852,2070,0
HBTC.US,5,20250513,192500,29.26,29.26,29.26,29.26,100,0
HBTC.US,5,20250514,202500,29.07,29.07,29.0262,29.0262,1994,0
HBTC.US,5,20250519,153500,28,28,28,28,200,0
HBTC.US,5,20250519,160500,28.66,28.66,28.66,28.66,100,0
HBTC.US,5,20250519,162500,28.72,28.72,28.72,28.72,100,0
HBTC.US,5,20250519,173000,29.4,29.41,29.4,29.41,200,0
HBTC.US,5,20250519,173500,29.3,29.3,29.29,29.29,4600,0
HBTC.US,5,20250519,174000,29.3,29.3,29.3,29.3,2300,0
HBTC.US,5,20250519,174500,29.32,29.32,29.32,29.32,2300,0
HBTC.US,5,20250519,182000,29.48,29.48,29.48,29.48,100,0
HBTC.US,5,20250519,185000,29.6,29.6,29.6,29.6,100,0
HBTC.US,5,20250519,213000,29.59,29.59,29.59,29.59,100,0
HBTC.US,5,20250519,213500,29.67,29.67,29.67,29.67,1800,0
HBTC.US,5,20250519,215000,29.68,29.68,29.68,29.68,1000,0
HBTC.US,5,20250522,161000,30.57,30.58,30.57,30.5799,2237,0
HBTC.US,5,20250527,154000,30.62,30.62,30.62,30.62,486,0
HBTC.US,5,20250528,204000,29.69,29.69,29.69,29.69,100,0
HBTC.US,5,20250528,205500,29.65,29.65,29.65,29.65,100,0
HBTC.US,5,20250529,212000,29.13,29.13,29.13,29.13,500,0
HBTC.US,5,20250529,213500,29.15,29.15,29.15,29.15,500,0
HBTC.US,5,20250529,215000,29.1,29.1,29.1,29.1,500,0
HBTC.US,5,20250610,213500,30,30,30,30,1674,0
HBTC.US,5,20250612,195000,29.56,29.56,29.56,29.56,500,0
HBTC.US,5,20250617,162000,28.9,28.9,28.9,28.9,500,0
HBTC.US,5,20250618,160500,28.71,28.71,28.71,28.71,500,0
HBTC.US,5,20250618,174500,28.81,28.81,28.81,28.81,500,0
HBTC.US,5,20250618,183500,28.65,28.65,28.65,28.65,500,0
HBTC.US,5,20250618,203000,28.7,28.7,28.7,28.7,500,0
HBTC.US,5,20250623,153000,28.05,28.05,28.04,28.04,302,0
HBTC.US,5,20250630,215500,29.07,29.07,29.07,29.07,100,0
HBTC.US,5,20250701,160500,28.98,28.98,28.98,28.98,1400,0
HBTC.US,5,20250701,161000,28.98,28.98,28.98,28.98,1000,0
HBTC.US,5,20250707,192000,29.09,29.09,29.09,29.09,500,0
HBTC.US,5,20250710,170500,29.8,29.8,29.8,29.8,450,0
HBTC.US,5,20250714,180000,31.7514,31.7514,31.7514,31.7514,100,0
HBTC.US,5,20250715,153500,31.31,31.31,31.3099,31.3099,310,0
HBTC.US,5,20250718,205500,30.97,30.97,30.97,30.97,100,0
HBTC.US,5,20250718,210500,30.95,30.95,30.9499,30.9499,200,0
HBTC.US,5,20250721,212000,30.93,30.93,30.93,30.93,329,0
