<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,5,20250224,153000,11.3,11.3198,11.3,11.3198,2800,0
BFZ.US,5,20250224,153500,11.31,11.33,11.31,11.33,2351,0
BFZ.US,5,20250224,154000,11.32,11.33,11.32,11.33,700,0
BFZ.US,5,20250224,154500,11.33,11.33,11.33,11.33,300,0
BFZ.US,5,20250224,155000,11.33,11.33,11.33,11.33,100,0
BFZ.US,5,20250224,155500,11.33,11.33,11.33,11.33,491,0
BFZ.US,5,20250224,161000,11.33,11.33,11.33,11.33,1000,0
BFZ.US,5,20250224,163500,11.35,11.35,11.35,11.35,800,0
BFZ.US,5,20250224,164500,11.33,11.33,11.324,11.324,5583,0
BFZ.US,5,20250224,165000,11.32,11.33,11.32,11.33,700,0
BFZ.US,5,20250224,171000,11.33,11.33,11.33,11.33,900,0
BFZ.US,5,20250224,172000,11.32,11.33,11.32,11.33,300,0
BFZ.US,5,20250224,172500,11.33,11.33,11.33,11.33,200,0
BFZ.US,5,20250224,173000,11.33,11.33,11.33,11.33,400,0
BFZ.US,5,20250224,173500,11.33,11.33,11.33,11.33,200,0
BFZ.US,5,20250224,174000,11.33,11.33,11.32,11.325,500,0
BFZ.US,5,20250224,174500,11.33,11.33,11.33,11.33,200,0
BFZ.US,5,20250224,175000,11.33,11.33,11.33,11.33,500,0
BFZ.US,5,20250224,175500,11.33,11.33,11.33,11.33,100,0
BFZ.US,5,20250224,180500,11.33,11.33,11.33,11.33,200,0
BFZ.US,5,20250224,181000,11.32,11.325,11.32,11.325,900,0
BFZ.US,5,20250224,181500,11.33,11.33,11.33,11.33,100,0
BFZ.US,5,20250224,182000,11.33,11.33,11.33,11.33,800,0
BFZ.US,5,20250224,182500,11.33,11.33,11.33,11.33,200,0
BFZ.US,5,20250224,183000,11.33,11.33,11.33,11.33,100,0
BFZ.US,5,20250224,183500,11.33,11.3362,11.33,11.3362,500,0
BFZ.US,5,20250224,184000,11.32,11.33,11.32,11.33,800,0
BFZ.US,5,20250224,184500,11.33,11.33,11.33,11.33,500,0
BFZ.US,5,20250224,185000,11.33,11.33,11.33,11.33,100,0
BFZ.US,5,20250224,185500,11.33,11.33,11.32,11.33,1100,0
BFZ.US,5,20250224,190000,11.33,11.33,11.33,11.33,300,0
BFZ.US,5,20250224,191000,11.32,11.32,11.32,11.32,100,0
