<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQLT.US,5,20250224,164000,24.74,24.74,24.62,24.62,1900,0
EQLT.US,5,20250304,153000,23.9,23.9,23.9,23.9,138,0
EQLT.US,5,20250307,193000,24.68,24.68,24.68,24.68,162,0
EQLT.US,5,20250314,170000,24.88,24.88,24.8799,24.8799,4050,0
EQLT.US,5,20250317,185000,25.36,25.37,25.36,25.3699,358,0
EQLT.US,5,20250324,173000,25.11,25.11,25.11,25.11,200,0
EQLT.US,5,20250324,200500,25.1,25.1,25.1,25.1,100,0
EQLT.US,5,20250324,203500,25.11,25.11,25.11,25.11,150,0
EQLT.US,5,20250324,205500,25.11,25.11,25.11,25.11,200,0
EQLT.US,5,20250403,200500,24.28,24.28,24.2598,24.2598,354,0
EQLT.US,5,20250404,190000,22.7401,22.83,22.7401,22.83,2025,0
EQLT.US,5,20250404,190500,22.75,22.76,22.73,22.73,1300,0
EQLT.US,5,20250404,192500,22.74,22.74,22.74,22.74,200,0
EQLT.US,5,20250404,203500,22.67,22.67,22.67,22.67,100,0
EQLT.US,5,20250409,192000,22,22,22,22,1397,0
EQLT.US,5,20250409,201000,23.075,23.075,23.075,23.075,172,0
EQLT.US,5,20250410,153500,22.87,22.88,22.87,22.88,2091,0
EQLT.US,5,20250416,194500,23.5,23.5,23.5,23.5,400,0
EQLT.US,5,20250421,204000,23.622,23.622,23.622,23.622,100,0
EQLT.US,5,20250424,162000,24.54,24.54,24.54,24.54,100,0
EQLT.US,5,20250429,184500,24.83,24.83,24.83,24.83,100,0
EQLT.US,5,20250429,190500,24.84,24.84,24.84,24.84,100,0
EQLT.US,5,20250429,192500,24.82,24.82,24.82,24.82,200,0
EQLT.US,5,20250429,195000,24.855,24.855,24.855,24.855,200,0
EQLT.US,5,20250429,201500,24.845,24.845,24.845,24.845,200,0
EQLT.US,5,20250429,204000,24.845,24.845,24.845,24.845,200,0
EQLT.US,5,20250430,211500,24.73,24.73,24.73,24.73,3500,0
EQLT.US,5,20250501,170500,24.83,24.83,24.82,24.82,10000,0
EQLT.US,5,20250501,205000,24.82,24.82,24.82,24.82,3000,0
EQLT.US,5,20250502,173000,25.2,25.2,25.2,25.2,3000,0
EQLT.US,5,20250506,163000,25.4799,25.4799,25.4799,25.4799,1200,0
EQLT.US,5,20250508,165500,25.08,25.08,25.08,25.08,100,0
EQLT.US,5,20250513,174500,25.98,25.98,25.98,25.98,180,0
EQLT.US,5,20250514,154000,26.08,26.08,26.08,26.08,100,0
EQLT.US,5,20250514,203500,26.13,26.13,26.13,26.13,100,0
EQLT.US,5,20250514,204500,26.18,26.18,26.18,26.18,100,0
EQLT.US,5,20250514,205000,26.135,26.135,26.135,26.135,172,0
EQLT.US,5,20250516,160500,26.075,26.1199,26.075,26.1199,718,0
EQLT.US,5,20250520,153000,26.1,26.1,26.1,26.1,280,0
EQLT.US,5,20250522,164000,25.9399,25.9399,25.9399,25.9399,200,0
EQLT.US,5,20250528,165500,25.8,25.84,25.8,25.84,1292,0
EQLT.US,5,20250529,180000,25.755,25.755,25.755,25.755,100,0
EQLT.US,5,20250530,175500,25.48,25.48,25.48,25.48,100,0
EQLT.US,5,20250602,173500,25.51,25.51,25.51,25.51,100,0
EQLT.US,5,20250602,201000,25.6045,25.6045,25.6045,25.6045,100,0
EQLT.US,5,20250603,183500,25.64,25.64,25.64,25.64,100,0
EQLT.US,5,20250605,153500,26.1999,26.1999,26.1999,26.1999,114,0
EQLT.US,5,20250605,185000,26.1653,26.1653,26.16,26.16,550,0
EQLT.US,5,20250606,153500,26.16,26.16,26.16,26.16,650,0
