<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEYS.US,5,20250224,153000,176.365,176.365,174.85,174.85,3415,0
KEYS.US,5,20250224,153500,174.65,174.65,174.07,174.355,3462,0
KEYS.US,5,20250224,154000,174,174.35,173.81,174.19,9979,0
KEYS.US,5,20250224,154500,174.19,174.3155,173.32,173.45,10345,0
KEYS.US,5,20250224,155000,173.55,173.75,172,172.37,61320,0
KEYS.US,5,20250224,155500,172.33,172.335,171.66,171.83,20619,0
KEYS.US,5,20250224,160000,171.83,172.25,171.13,171.21,25205,0
KEYS.US,5,20250224,160500,171.27,172.42,171,172.21,3737,0
KEYS.US,5,20250224,161000,172.23,172.68,171.94,172.68,13939,0
KEYS.US,5,20250224,161500,172.685,172.825,172.24,172.3,8215,0
KEYS.US,5,20250224,162000,172.285,173.2,172.285,173.03,10322,0
KEYS.US,5,20250224,162500,173.05,173.05,172.42,172.42,9303,0
KEYS.US,5,20250224,163000,172.19,172.71,172.17,172.71,5529,0
KEYS.US,5,20250224,163500,172.66,173.17,172.66,172.78,7551,0
KEYS.US,5,20250224,164000,172.61,172.895,172.38,172.46,5417,0
KEYS.US,5,20250224,164500,172.515,172.7,172.235,172.63,3263,0
KEYS.US,5,20250224,165000,172.6,172.71,172.37,172.37,5917,0
KEYS.US,5,20250224,165500,172.48,172.83,172.35,172.83,4778,0
KEYS.US,5,20250224,170000,172.77,172.805,172.46,172.57,4084,0
KEYS.US,5,20250224,170500,172.64,172.885,172.54,172.63,8074,0
KEYS.US,5,20250224,171000,172.54,173.31,172.54,173.195,17474,0
KEYS.US,5,20250224,171500,173.23,173.44,173.12,173.12,18974,0
KEYS.US,5,20250224,172000,173.28,174.41,173.2,174.37,16730,0
KEYS.US,5,20250224,172500,174.315,174.37,174.16,174.28,3507,0
KEYS.US,5,20250224,173000,174.28,174.64,174.28,174.38,6907,0
KEYS.US,5,20250224,173500,174.365,174.41,173.845,173.89,6148,0
KEYS.US,5,20250224,174000,173.79,174.34,173.71,174,10507,0
KEYS.US,5,20250224,174500,174,174.27,173.95,174.08,6836,0
KEYS.US,5,20250224,175000,174.075,174.16,173.95,173.96,9405,0
KEYS.US,5,20250224,175500,174.005,174.02,173.64,173.735,4047,0
KEYS.US,5,20250224,180000,173.83,174.27,173.735,174.115,10689,0
KEYS.US,5,20250224,180500,174.19,174.29,174.01,174.105,4901,0
KEYS.US,5,20250224,181000,174.18,174.29,173.99,174.07,3624,0
KEYS.US,5,20250224,181500,174.07,174.54,174.07,174.51,5014,0
KEYS.US,5,20250224,182000,174.4,174.61,174.38,174.57,3192,0
KEYS.US,5,20250224,182500,174.5071,174.58,174.21,174.295,23038,0
KEYS.US,5,20250224,183000,174.29,174.83,174.29,174.6,20743,0
KEYS.US,5,20250224,183500,174.55,174.915,174.55,174.915,1600,0
KEYS.US,5,20250224,184000,174.91,174.99,174.84,174.975,3410,0
KEYS.US,5,20250224,184500,174.98,175.11,174.83,174.96,5434,0
KEYS.US,5,20250224,185000,174.88,174.995,174.73,174.73,2526,0
KEYS.US,5,20250224,185500,174.72,174.85,174.71,174.79,4847,0
KEYS.US,5,20250224,190000,174.84,175.06,174.78,174.88,11315,0
KEYS.US,5,20250224,190500,174.93,175.04,174.87,174.93,2424,0
KEYS.US,5,20250224,191000,175.03,175.03,174.81,174.83,5635,0
KEYS.US,5,20250224,191500,174.83,175.03,174.81,174.94,6397,0
KEYS.US,5,20250224,192000,174.9,174.9,174.58,174.665,7419,0
KEYS.US,5,20250224,192500,174.665,174.9775,174.665,174.865,10090,0
KEYS.US,5,20250224,193000,174.875,175.26,174.85,175.23,10963,0
KEYS.US,5,20250224,193500,175.2,175.8,175.2,175.6,18657,0
KEYS.US,5,20250224,194000,175.64,175.69,175.31,175.32,9378,0
KEYS.US,5,20250224,194500,175.37,175.37,175.15,175.215,3512,0
KEYS.US,5,20250224,195000,175.215,175.2479,175.13,175.145,4084,0
KEYS.US,5,20250224,195500,175.135,175.28,175.03,175.13,4753,0
KEYS.US,5,20250224,200000,175.09,175.31,175.03,175.31,2883,0
KEYS.US,5,20250224,200500,175.31,175.31,175.17,175.17,3602,0
KEYS.US,5,20250224,201000,175.24,175.24,174.97,175.02,4504,0
