<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTL.US,5,20250224,153000,4.7817,4.7818,4.53,4.55,12699,0
EVTL.US,5,20250224,153500,4.56,4.59,4.56,4.58,500,0
EVTL.US,5,20250224,154000,4.57,4.61,4.57,4.6,2999,0
EVTL.US,5,20250224,154500,4.61,4.625,4.59,4.62,900,0
EVTL.US,5,20250224,155000,4.62,4.62,4.54,4.5567,7036,0
EVTL.US,5,20250224,155500,4.54,4.5524,4.5,4.52,4263,0
EVTL.US,5,20250224,160000,4.54,4.54,4.44,4.4865,9379,0
EVTL.US,5,20250224,160500,4.44,4.45,4.42,4.425,20265,0
EVTL.US,5,20250224,161000,4.425,4.43,4.425,4.425,5723,0
EVTL.US,5,20250224,161500,4.425,4.43,4.42,4.4212,5704,0
EVTL.US,5,20250224,162000,4.4212,4.425,4.39,4.405,5428,0
EVTL.US,5,20250224,162500,4.405,4.41,4.37,4.37,12252,0
EVTL.US,5,20250224,163000,4.38,4.38,4.37,4.38,1710,0
EVTL.US,5,20250224,163500,4.4,4.4,4.31,4.32,12325,0
EVTL.US,5,20250224,164000,4.32,4.35,4.32,4.35,3787,0
EVTL.US,5,20250224,164500,4.35,4.35,4.32,4.34,4244,0
EVTL.US,5,20250224,165000,4.3485,4.3485,4.3485,4.3485,15739,0
EVTL.US,5,20250224,165500,4.35,4.3936,4.35,4.39,5188,0
EVTL.US,5,20250224,170000,4.3834,4.3834,4.35,4.35,11421,0
EVTL.US,5,20250224,170500,4.35,4.355,4.35,4.355,2050,0
EVTL.US,5,20250224,171000,4.355,4.4243,4.355,4.4243,6660,0
EVTL.US,5,20250224,171500,4.4254,4.47,4.4254,4.465,1370,0
EVTL.US,5,20250224,172000,4.46,4.46,4.4386,4.45,3603,0
EVTL.US,5,20250224,172500,4.485,4.52,4.485,4.5,3948,0
EVTL.US,5,20250224,173000,4.54,4.54,4.5399,4.54,3696,0
EVTL.US,5,20250224,173500,4.49,4.49,4.49,4.49,200,0
EVTL.US,5,20250224,174000,4.52,4.53,4.52,4.53,1784,0
EVTL.US,5,20250224,174500,4.5,4.51,4.48,4.51,3185,0
EVTL.US,5,20250224,175500,4.48,4.54,4.48,4.54,5976,0
EVTL.US,5,20250224,180500,4.505,4.52,4.5,4.52,1250,0
EVTL.US,5,20250224,181000,4.53,4.53,4.505,4.51,413,0
EVTL.US,5,20250224,181500,4.515,4.54,4.515,4.54,2727,0
EVTL.US,5,20250224,182000,4.55,4.55,4.53,4.53,700,0
EVTL.US,5,20250224,182500,4.53,4.54,4.53,4.54,300,0
EVTL.US,5,20250224,183000,4.52,4.55,4.51,4.545,2462,0
EVTL.US,5,20250224,183500,4.54,4.54,4.54,4.54,100,0
EVTL.US,5,20250224,184000,4.55,4.57,4.535,4.57,978,0
EVTL.US,5,20250224,184500,4.57,4.57,4.57,4.57,500,0
EVTL.US,5,20250224,185000,4.55,4.555,4.54,4.54,551,0
EVTL.US,5,20250224,185500,4.52,4.54,4.52,4.54,614,0
EVTL.US,5,20250224,190000,4.53,4.5474,4.52,4.52,1090,0
EVTL.US,5,20250224,190500,4.535,4.54,4.52,4.54,400,0
EVTL.US,5,20250224,191000,4.54,4.55,4.53,4.53,700,0
EVTL.US,5,20250224,191500,4.53,4.54,4.53,4.54,200,0
EVTL.US,5,20250224,192000,4.54,4.54,4.53,4.53,300,0
EVTL.US,5,20250224,192500,4.55,4.55,4.53,4.53,1760,0
EVTL.US,5,20250224,193000,4.55,4.5698,4.54,4.54,3892,0
EVTL.US,5,20250224,193500,4.55,4.55,4.55,4.55,200,0
EVTL.US,5,20250224,194000,4.54,4.54,4.54,4.54,200,0
EVTL.US,5,20250224,194500,4.53,4.55,4.53,4.53,2000,0
EVTL.US,5,20250224,195000,4.53,4.53,4.52,4.52,832,0
EVTL.US,5,20250224,195500,4.51,4.51,4.49,4.49,552,0
EVTL.US,5,20250224,200000,4.49,4.51,4.49,4.51,600,0
EVTL.US,5,20250224,200500,4.51,4.51,4.5,4.5,400,0
EVTL.US,5,20250224,201000,4.49,4.49,4.49,4.49,500,0
EVTL.US,5,20250224,201500,4.49,4.5,4.48,4.48,1700,0
EVTL.US,5,20250224,202000,4.49,4.49,4.47,4.47,1000,0
EVTL.US,5,20250224,202500,4.48,4.48,4.47,4.47,900,0
EVTL.US,5,20250224,203000,4.48,4.5,4.48,4.5,2915,0
EVTL.US,5,20250224,203500,4.49,4.49,4.48,4.49,3135,0
EVTL.US,5,20250224,204000,4.5,4.5,4.5,4.5,100,0
EVTL.US,5,20250224,204500,4.48,4.5,4.48,4.5,2850,0
EVTL.US,5,20250224,205000,4.5009,4.5054,4.5,4.5054,409,0
EVTL.US,5,20250224,205500,4.49,4.4901,4.47,4.475,2978,0
EVTL.US,5,20250224,210000,4.475,4.4784,4.47,4.47,500,0
EVTL.US,5,20250224,210500,4.475,4.48,4.475,4.48,1879,0
EVTL.US,5,20250224,211000,4.488,4.4899,4.47,4.47,600,0
EVTL.US,5,20250224,211500,4.475,4.475,4.47,4.47,950,0
EVTL.US,5,20250224,212000,4.46,4.46,4.46,4.46,916,0
EVTL.US,5,20250224,212500,4.45,4.45,4.44,4.445,2861,0
EVTL.US,5,20250224,213000,4.445,4.445,4.42,4.42,3489,0
EVTL.US,5,20250224,213500,4.43,4.46,4.43,4.44,3300,0
EVTL.US,5,20250224,214000,4.44,4.44,4.435,4.435,2067,0
EVTL.US,5,20250224,214500,4.43,4.435,4.43,4.43,700,0
EVTL.US,5,20250224,215000,4.435,4.445,4.415,4.415,6044,0
EVTL.US,5,20250224,215500,4.41,4.42,4.37,4.39,21975,0
EVTL.US,5,20250225,153000,4.335,4.41,4.335,4.41,1973,0
EVTL.US,5,20250225,153500,4.44,4.44,4.39,4.39,350,0
EVTL.US,5,20250225,154000,4.36,4.425,4.31,4.31,2174,0
EVTL.US,5,20250225,154500,4.3,4.325,4.2604,4.31,4449,0
EVTL.US,5,20250225,155000,4.31,4.32,4.27,4.27,636,0
EVTL.US,5,20250225,155500,4.27,4.325,4.27,4.325,3381,0
EVTL.US,5,20250225,160000,4.3,4.3,4.2694,4.2694,4611,0
EVTL.US,5,20250225,160500,4.29,4.29,4.24,4.26,4108,0
EVTL.US,5,20250225,161000,4.25,4.33,4.25,4.33,2136,0
EVTL.US,5,20250225,161500,4.25,4.26,4.175,4.195,5494,0
EVTL.US,5,20250225,162000,4.2,4.21,4.2,4.21,1894,0
EVTL.US,5,20250225,162500,4.2,4.2196,4.19,4.2,6401,0
EVTL.US,5,20250225,163000,4.18,4.2,4.18,4.1915,5220,0
EVTL.US,5,20250225,163500,4.205,4.21,4.19,4.2,3800,0
EVTL.US,5,20250225,164000,4.22,4.23,4.2,4.2,1176,0
EVTL.US,5,20250225,164500,4.22,4.24,4.2,4.23,798,0
EVTL.US,5,20250225,165000,4.25,4.295,4.25,4.28,3283,0
EVTL.US,5,20250225,165500,4.27,4.27,4.27,4.27,100,0
EVTL.US,5,20250225,170000,4.25,4.255,4.23,4.255,7472,0
EVTL.US,5,20250225,170500,4.24,4.24,4.23,4.23,2200,0
EVTL.US,5,20250225,171000,4.21,4.23,4.16,4.19,13971,0
EVTL.US,5,20250225,171500,4.18,4.19,4.17,4.19,300,0
EVTL.US,5,20250225,172000,4.17,4.19,4.15,4.15,1937,0
EVTL.US,5,20250225,172500,4.14,4.165,4.14,4.15,738,0
EVTL.US,5,20250225,173000,4.1599,4.16,4.14,4.15,1343,0
EVTL.US,5,20250225,173500,4.15,4.17,4.15,4.15,400,0
EVTL.US,5,20250225,174000,4.15,4.17,4.15,4.15,1100,0
EVTL.US,5,20250225,174500,4.1767,4.1767,4.16,4.16,600,0
EVTL.US,5,20250225,175000,4.16,4.19,4.16,4.1704,993,0
EVTL.US,5,20250225,175500,4.19,4.21,4.17,4.18,1585,0
EVTL.US,5,20250225,180000,4.18,4.18,4.18,4.18,400,0
EVTL.US,5,20250225,180500,4.17,4.199,4.17,4.18,739,0
EVTL.US,5,20250225,181000,4.18,4.18,4.17,4.17,1284,0
EVTL.US,5,20250225,181500,4.17,4.175,4.16,4.175,450,0
EVTL.US,5,20250225,182000,4.175,4.175,4.15,4.17,400,0
EVTL.US,5,20250225,182500,4.18,4.2,4.18,4.2,1877,0
EVTL.US,5,20250225,183000,4.19,4.19,4.19,4.19,100,0
EVTL.US,5,20250225,183500,4.19,4.21,4.19,4.19,764,0
EVTL.US,5,20250225,184000,4.2,4.205,4.2,4.205,400,0
EVTL.US,5,20250225,184500,4.2,4.22,4.2,4.22,791,0
EVTL.US,5,20250225,185000,4.2454,4.2454,4.23,4.23,701,0
EVTL.US,5,20250225,185500,4.24,4.27,4.24,4.27,5637,0
EVTL.US,5,20250225,190000,4.27,4.27,4.27,4.27,100,0
EVTL.US,5,20250225,191000,4.29,4.29,4.27,4.29,1262,0
EVTL.US,5,20250225,191500,4.275,4.29,4.275,4.29,2694,0
EVTL.US,5,20250225,192000,4.3,4.325,4.28,4.315,2100,0
EVTL.US,5,20250225,192500,4.3035,4.32,4.25,4.265,2432,0
EVTL.US,5,20250225,193000,4.265,4.265,4.25,4.25,1562,0
EVTL.US,5,20250225,193500,4.25,4.26,4.25,4.25,1350,0
EVTL.US,5,20250225,194000,4.26,4.26,4.25,4.25,1100,0
EVTL.US,5,20250225,194500,4.26,4.26,4.25,4.25,650,0
EVTL.US,5,20250225,195000,4.25,4.26,4.25,4.25,3856,0
EVTL.US,5,20250225,195500,4.25,4.27,4.25,4.27,600,0
EVTL.US,5,20250225,200000,4.25,4.25,4.25,4.25,200,0
EVTL.US,5,20250225,200500,4.26,4.26,4.2501,4.2501,424,0
EVTL.US,5,20250225,201000,4.25,4.26,4.25,4.25,5724,0
EVTL.US,5,20250225,201500,4.25,4.26,4.25,4.25,17144,0
EVTL.US,5,20250225,202000,4.25,4.26,4.25,4.26,5091,0
EVTL.US,5,20250225,202500,4.27,4.27,4.2696,4.2696,300,0
EVTL.US,5,20250225,203000,4.275,4.29,4.275,4.29,996,0
EVTL.US,5,20250225,203500,4.3,4.305,4.285,4.305,915,0
EVTL.US,5,20250225,204000,4.305,4.335,4.305,4.335,4217,0
EVTL.US,5,20250225,204500,4.335,4.335,4.29,4.29,973,0
EVTL.US,5,20250225,205000,4.31,4.325,4.3,4.3,700,0
EVTL.US,5,20250225,205500,4.32,4.32,4.28,4.28,3756,0
EVTL.US,5,20250225,210000,4.29,4.32,4.28,4.3,4798,0
EVTL.US,5,20250225,210500,4.315,4.315,4.3,4.3,300,0
EVTL.US,5,20250225,211000,4.3,4.31,4.29,4.29,627,0
EVTL.US,5,20250225,211500,4.29,4.3005,4.29,4.3,700,0
EVTL.US,5,20250225,212000,4.31,4.3397,4.3,4.3397,1800,0
EVTL.US,5,20250225,212500,4.31,4.34,4.31,4.33,1223,0
EVTL.US,5,20250225,213000,4.325,4.35,4.325,4.35,3573,0
EVTL.US,5,20250225,213500,4.35,4.36,4.34,4.35,1500,0
EVTL.US,5,20250225,214000,4.34,4.34,4.33,4.33,2502,0
EVTL.US,5,20250225,214500,4.33,4.34,4.33,4.34,6548,0
EVTL.US,5,20250225,215000,4.34,4.37,4.33,4.34,9282,0
EVTL.US,5,20250225,215500,4.34,4.36,4.33,4.34,14638,0
EVTL.US,5,20250226,153000,4.42,4.42,4.4,4.41,708,0
EVTL.US,5,20250226,153500,4.415,4.49,4.415,4.49,1300,0
EVTL.US,5,20250226,154000,4.5229,4.5229,4.44,4.44,800,0
EVTL.US,5,20250226,154500,4.51,4.51,4.43,4.49,3668,0
EVTL.US,5,20250226,155000,4.51,4.535,4.48,4.49,10664,0
EVTL.US,5,20250226,155500,4.5,4.53,4.49,4.52,800,0
EVTL.US,5,20250226,160000,4.51,4.55,4.49,4.53,4421,0
EVTL.US,5,20250226,160500,4.55,4.58,4.54,4.56,2366,0
EVTL.US,5,20250226,161000,4.58,4.58,4.53,4.53,1484,0
EVTL.US,5,20250226,161500,4.567,4.567,4.5,4.52,2749,0
