<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCO.US,5,20250224,153000,4.59,4.59,4.49,4.495,54080,0
ACCO.US,5,20250224,153500,4.49,4.495,4.48,4.49,5576,0
ACCO.US,5,20250224,154000,4.5,4.53,4.5,4.53,8450,0
ACCO.US,5,20250224,154500,4.535,4.545,4.53,4.5398,2509,0
ACCO.US,5,20250224,155000,4.54,4.565,4.535,4.56,10524,0
ACCO.US,5,20250224,155500,4.57,4.57,4.545,4.545,2363,0
ACCO.US,5,20250224,160000,4.55,4.55,4.52,4.52,5997,0
ACCO.US,5,20250224,160500,4.51,4.545,4.51,4.545,11646,0
ACCO.US,5,20250224,161000,4.545,4.57,4.535,4.54,15892,0
ACCO.US,5,20250224,161500,4.54,4.545,4.53,4.54,5357,0
ACCO.US,5,20250224,162000,4.55,4.55,4.53,4.53,1100,0
ACCO.US,5,20250224,162500,4.53,4.535,4.505,4.505,5695,0
ACCO.US,5,20250224,163000,4.505,4.505,4.49,4.495,2436,0
ACCO.US,5,20250224,163500,4.49,4.5099,4.48,4.505,32648,0
ACCO.US,5,20250224,164000,4.505,4.505,4.5,4.505,2988,0
ACCO.US,5,20250224,164500,4.5,4.51,4.49,4.51,19656,0
ACCO.US,5,20250224,165000,4.515,4.54,4.515,4.53,14005,0
ACCO.US,5,20250224,165500,4.525,4.525,4.515,4.515,6094,0
ACCO.US,5,20250224,170000,4.52,4.56,4.52,4.555,14314,0
ACCO.US,5,20250224,170500,4.555,4.565,4.55,4.56,4512,0
ACCO.US,5,20250224,171000,4.569,4.57,4.56,4.57,6903,0
ACCO.US,5,20250224,171500,4.565,4.578,4.5601,4.57,14747,0
ACCO.US,5,20250224,172000,4.575,4.585,4.57,4.585,2746,0
ACCO.US,5,20250224,172500,4.585,4.59,4.58,4.58,1317,0
ACCO.US,5,20250224,173000,4.58,4.59,4.58,4.585,7684,0
ACCO.US,5,20250224,173500,4.58,4.585,4.57,4.585,19373,0
ACCO.US,5,20250224,174000,4.585,4.605,4.58,4.605,16597,0
ACCO.US,5,20250224,174500,4.605,4.61,4.605,4.605,1463,0
ACCO.US,5,20250224,175000,4.61,4.65,4.605,4.638,25560,0
ACCO.US,5,20250224,175500,4.63,4.635,4.63,4.635,3351,0
ACCO.US,5,20250224,180000,4.635,4.64,4.62,4.62,5120,0
ACCO.US,5,20250224,180500,4.62,4.625,4.62,4.625,634,0
ACCO.US,5,20250224,181000,4.62,4.6299,4.62,4.6299,1403,0
ACCO.US,5,20250224,181500,4.625,4.625,4.6,4.6,22426,0
ACCO.US,5,20250224,182000,4.605,4.605,4.6,4.605,8607,0
ACCO.US,5,20250224,182500,4.605,4.6073,4.6,4.605,2514,0
ACCO.US,5,20250224,183000,4.605,4.62,4.6,4.611,41546,0
