<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_G.US,5,20250224,161500,21.15,21.15,21.15,21.15,100,0
GAB_G.US,5,20250224,163000,21.3,21.38,21.3,21.38,5940,0
GAB_G.US,5,20250224,163500,21.38,21.38,21.35,21.3799,300,0
GAB_G.US,5,20250224,182000,21.25,21.25,21.25,21.25,100,0
GAB_G.US,5,20250224,183000,21.36,21.36,21.36,21.36,100,0
GAB_G.US,5,20250224,191500,21.35,21.36,21.35,21.36,300,0
GAB_G.US,5,20250224,204000,21.37,21.37,21.36,21.36,622,0
GAB_G.US,5,20250224,212000,21.32,21.32,21.32,21.32,600,0
GAB_G.US,5,20250224,213000,21.32,21.32,21.31,21.31,200,0
GAB_G.US,5,20250224,215000,21.32,21.32,21.32,21.32,820,0
GAB_G.US,5,20250224,215500,21.33,21.37,21.33,21.37,326,0
GAB_G.US,5,20250225,154000,21.458,21.53,21.45,21.52,2500,0
GAB_G.US,5,20250225,160000,21.5,21.57,21.5,21.57,402,0
GAB_G.US,5,20250225,160500,21.445,21.445,21.445,21.445,400,0
GAB_G.US,5,20250225,170000,21.5567,21.56,21.52,21.53,1943,0
GAB_G.US,5,20250225,182500,21.36,21.36,21.36,21.36,100,0
GAB_G.US,5,20250225,190000,21.5,21.5,21.5,21.5,100,0
GAB_G.US,5,20250225,194000,21.49,21.5,21.49,21.5,800,0
GAB_G.US,5,20250225,204500,21.5,21.5,21.5,21.5,685,0
GAB_G.US,5,20250225,210500,21.41,21.41,21.39,21.39,600,0
GAB_G.US,5,20250225,215500,21.48,21.48,21.48,21.48,100,0
GAB_G.US,5,20250226,193000,21.53,21.53,21.53,21.53,100,0
GAB_G.US,5,20250226,212000,21.465,21.465,21.465,21.465,400,0
GAB_G.US,5,20250226,212500,21.4001,21.4001,21.4001,21.4001,278,0
GAB_G.US,5,20250226,215000,21.52,21.52,21.52,21.52,2000,0
GAB_G.US,5,20250226,215500,21.52,21.52,21.51,21.52,933,0
GAB_G.US,5,20250227,180000,21.55,21.55,21.55,21.55,100,0
GAB_G.US,5,20250227,182000,21.57,21.57,21.462,21.462,1000,0
GAB_G.US,5,20250227,202500,21.536,21.536,21.536,21.536,570,0
GAB_G.US,5,20250227,203000,21.4956,21.4956,21.4956,21.4956,200,0
GAB_G.US,5,20250227,203500,21.5333,21.5333,21.5333,21.5333,220,0
GAB_G.US,5,20250227,213000,21.55,21.55,21.55,21.55,242,0
GAB_G.US,5,20250227,215500,21.54,21.54,21.54,21.54,100,0
GAB_G.US,5,20250228,181000,21.49,21.49,21.49,21.49,100,0
GAB_G.US,5,20250228,195000,21.5251,21.5251,21.5251,21.5251,175,0
GAB_G.US,5,20250228,200500,21.53,21.55,21.53,21.55,1199,0
GAB_G.US,5,20250228,204000,21.5208,21.5208,21.5208,21.5208,700,0
GAB_G.US,5,20250228,215500,21.65,21.65,21.65,21.65,116,0
GAB_G.US,5,20250303,202500,21.5738,21.68,21.5738,21.68,7020,0
GAB_G.US,5,20250303,203000,21.68,21.7,21.68,21.69,2270,0
GAB_G.US,5,20250303,203500,21.69,21.69,21.69,21.69,100,0
GAB_G.US,5,20250303,204000,21.6198,21.6198,21.6198,21.6198,800,0
GAB_G.US,5,20250303,205000,21.63,21.63,21.63,21.63,100,0
GAB_G.US,5,20250303,212500,21.56,21.58,21.56,21.56,1959,0
GAB_G.US,5,20250303,215500,21.67,21.67,21.67,21.67,119,0
