<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_L.US,5,20250224,153500,20.42,20.45,20.42,20.45,2100,0
JPM_L.US,5,20250224,154500,20.4567,20.4567,20.4567,20.4567,100,0
JPM_L.US,5,20250224,155000,20.44,20.44,20.44,20.44,100,0
JPM_L.US,5,20250224,155500,20.4001,20.47,20.4001,20.47,1993,0
JPM_L.US,5,20250224,160500,20.46,20.47,20.46,20.47,1901,0
JPM_L.US,5,20250224,161000,20.46,20.46,20.46,20.46,440,0
JPM_L.US,5,20250224,163000,20.46,20.5,20.46,20.46,2441,0
JPM_L.US,5,20250224,164000,20.5,20.52,20.49,20.507,5428,0
JPM_L.US,5,20250224,164500,20.5,20.5,20.5,20.5,1500,0
JPM_L.US,5,20250224,165000,20.5,20.5,20.47,20.47,400,0
JPM_L.US,5,20250224,170000,20.5,20.5,20.5,20.5,150,0
JPM_L.US,5,20250224,171000,20.5,20.5,20.5,20.5,372,0
JPM_L.US,5,20250224,171500,20.52,20.52,20.52,20.52,200,0
JPM_L.US,5,20250224,172000,20.48,20.5097,20.48,20.5097,516,0
JPM_L.US,5,20250224,172500,20.49,20.49,20.481,20.481,1320,0
JPM_L.US,5,20250224,173000,20.49,20.49,20.49,20.49,781,0
JPM_L.US,5,20250224,173500,20.4936,20.4936,20.4936,20.4936,474,0
JPM_L.US,5,20250224,174500,20.4945,20.4945,20.4701,20.4701,1650,0
JPM_L.US,5,20250224,175000,20.4762,20.493,20.4762,20.493,900,0
JPM_L.US,5,20250224,182500,20.48,20.52,20.48,20.52,800,0
JPM_L.US,5,20250224,183000,20.47,20.52,20.47,20.4762,4772,0
JPM_L.US,5,20250224,183500,20.53,20.53,20.5,20.5,700,0
JPM_L.US,5,20250224,185000,20.5121,20.5195,20.5121,20.5195,2646,0
JPM_L.US,5,20250224,185500,20.48,20.48,20.48,20.48,600,0
JPM_L.US,5,20250224,190000,20.4863,20.503,20.4863,20.503,608,0
JPM_L.US,5,20250224,191000,20.53,20.53,20.53,20.53,800,0
JPM_L.US,5,20250224,193000,20.5267,20.5267,20.5267,20.5267,100,0
JPM_L.US,5,20250224,193500,20.53,20.53,20.53,20.53,377,0
JPM_L.US,5,20250224,194000,20.5,20.5,20.5,20.5,209,0
JPM_L.US,5,20250224,194500,20.483,20.483,20.483,20.483,500,0
JPM_L.US,5,20250224,195000,20.495,20.495,20.48,20.48,777,0
JPM_L.US,5,20250224,195500,20.4831,20.4831,20.4831,20.4831,400,0
JPM_L.US,5,20250224,200500,20.51,20.51,20.49,20.49,700,0
JPM_L.US,5,20250224,201000,20.4809,20.5094,20.4809,20.5094,2754,0
JPM_L.US,5,20250224,201500,20.4806,20.4806,20.48,20.48,550,0
JPM_L.US,5,20250224,203000,20.495,20.495,20.4938,20.4938,1100,0
JPM_L.US,5,20250224,203500,20.4809,20.4913,20.48,20.4913,591,0
JPM_L.US,5,20250224,204000,20.5067,20.5067,20.5067,20.5067,100,0
JPM_L.US,5,20250224,204500,20.48,20.5097,20.48,20.4995,367,0
JPM_L.US,5,20250224,205500,20.4999,20.4999,20.4999,20.4999,1200,0
JPM_L.US,5,20250224,210000,20.5,20.51,20.47,20.5,3208,0
JPM_L.US,5,20250224,210500,20.4701,20.4851,20.4701,20.4851,723,0
JPM_L.US,5,20250224,211000,20.47,20.5,20.47,20.5,4972,0
JPM_L.US,5,20250224,211500,20.49,20.5,20.49,20.4999,4963,0
JPM_L.US,5,20250224,212000,20.49,20.49,20.49,20.49,400,0
JPM_L.US,5,20250224,213000,20.49,20.49,20.49,20.49,122,0
JPM_L.US,5,20250224,213500,20.4873,20.49,20.4873,20.49,1259,0
JPM_L.US,5,20250224,214500,20.49,20.49,20.49,20.49,325,0
JPM_L.US,5,20250224,215000,20.49,20.49,20.49,20.49,455,0
JPM_L.US,5,20250224,215500,20.49,20.5,20.45,20.45,2599,0
JPM_L.US,5,20250225,153000,20.64,20.64,20.64,20.64,400,0
JPM_L.US,5,20250225,153500,20.68,20.68,20.617,20.617,549,0
JPM_L.US,5,20250225,154000,20.65,20.67,20.65,20.65,581,0
JPM_L.US,5,20250225,154500,20.635,20.69,20.635,20.69,241,0
JPM_L.US,5,20250225,155000,20.6182,20.6182,20.6182,20.6182,1531,0
JPM_L.US,5,20250225,155500,20.66,20.66,20.66,20.66,100,0
JPM_L.US,5,20250225,160000,20.66,20.66,20.66,20.66,100,0
JPM_L.US,5,20250225,160500,20.66,20.66,20.64,20.64,300,0
JPM_L.US,5,20250225,161000,20.63,20.63,20.63,20.63,100,0
JPM_L.US,5,20250225,161500,20.62,20.62,20.62,20.62,100,0
JPM_L.US,5,20250225,162500,20.6295,20.6295,20.6295,20.6295,800,0
JPM_L.US,5,20250225,163000,20.63,20.64,20.63,20.64,585,0
JPM_L.US,5,20250225,163500,20.64,20.64,20.61,20.64,1286,0
JPM_L.US,5,20250225,164000,20.64,20.64,20.58,20.605,6087,0
JPM_L.US,5,20250225,164500,20.56,20.62,20.55,20.551,4052,0
JPM_L.US,5,20250225,165000,20.6,20.615,20.59,20.615,1965,0
JPM_L.US,5,20250225,165500,20.615,20.615,20.58,20.6101,1283,0
JPM_L.US,5,20250225,170500,20.6015,20.6015,20.6015,20.6015,127,0
JPM_L.US,5,20250225,171000,20.58,20.6199,20.58,20.6199,1223,0
JPM_L.US,5,20250225,171500,20.58,20.58,20.58,20.58,1000,0
JPM_L.US,5,20250225,173000,20.57,20.5971,20.56,20.5971,1816,0
JPM_L.US,5,20250225,173500,20.5811,20.5811,20.5811,20.5811,127,0
JPM_L.US,5,20250225,175000,20.5733,20.5733,20.5733,20.5733,121,0
JPM_L.US,5,20250225,175500,20.6299,20.6299,20.6299,20.6299,1000,0
JPM_L.US,5,20250225,180000,20.6008,20.6008,20.59,20.59,639,0
JPM_L.US,5,20250225,180500,20.6,20.605,20.6,20.605,693,0
JPM_L.US,5,20250225,181000,20.5901,20.5901,20.5901,20.5901,126,0
