<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHX.US,5,20250224,153000,2.61,2.62,2.56,2.56,2531,0
DHX.US,5,20250224,153500,2.58,2.59,2.58,2.59,1126,0
DHX.US,5,20250224,154000,2.59,2.615,2.54,2.54,1340,0
DHX.US,5,20250224,154500,2.55,2.59,2.53,2.53,972,0
DHX.US,5,20250224,155000,2.53,2.53,2.49,2.4904,3549,0
DHX.US,5,20250224,155500,2.49,2.49,2.44,2.44,3948,0
DHX.US,5,20250224,160000,2.44,2.4401,2.4,2.42,6947,0
DHX.US,5,20250224,160500,2.4,2.43,2.4,2.4,4745,0
DHX.US,5,20250224,161000,2.4,2.41,2.38,2.38,11796,0
DHX.US,5,20250224,161500,2.39,2.39,2.375,2.375,300,0
DHX.US,5,20250224,162000,2.39,2.39,2.36,2.36,16365,0
DHX.US,5,20250224,162500,2.36,2.36,2.34,2.35,3688,0
DHX.US,5,20250224,163000,2.34,2.36,2.34,2.36,14218,0
DHX.US,5,20250224,164000,2.35,2.36,2.34,2.356,5038,0
DHX.US,5,20250224,164500,2.35,2.37,2.35,2.36,2536,0
DHX.US,5,20250224,165000,2.35,2.36,2.35,2.36,3871,0
DHX.US,5,20250224,165500,2.365,2.37,2.35,2.37,2873,0
DHX.US,5,20250224,170000,2.35,2.35,2.35,2.35,499,0
DHX.US,5,20250224,170500,2.3502,2.36,2.345,2.35,2107,0
DHX.US,5,20250224,171000,2.35,2.41,2.35,2.41,3206,0
DHX.US,5,20250224,171500,2.41,2.45,2.41,2.43,17239,0
DHX.US,5,20250224,172000,2.43,2.45,2.4,2.4,2645,0
DHX.US,5,20250224,172500,2.41,2.42,2.41,2.41,1038,0
DHX.US,5,20250224,173000,2.42,2.45,2.42,2.42,800,0
DHX.US,5,20250224,173500,2.42,2.42,2.41,2.41,1355,0
DHX.US,5,20250224,174000,2.4,2.4,2.4,2.4,600,0
DHX.US,5,20250224,174500,2.4,2.425,2.4,2.425,2721,0
DHX.US,5,20250224,175000,2.42,2.43,2.41,2.41,1535,0
DHX.US,5,20250224,175500,2.41,2.425,2.41,2.42,1770,0
DHX.US,5,20250224,180000,2.42,2.43,2.4101,2.43,4297,0
DHX.US,5,20250224,180500,2.43,2.44,2.43,2.44,400,0
DHX.US,5,20250224,181000,2.43,2.44,2.43,2.43,1170,0
DHX.US,5,20250224,181500,2.41,2.41,2.41,2.41,533,0
DHX.US,5,20250224,182000,2.41,2.41,2.41,2.41,525,0
DHX.US,5,20250224,182500,2.425,2.44,2.41,2.41,800,0
DHX.US,5,20250224,183000,2.425,2.44,2.41,2.41,658,0
DHX.US,5,20250224,183500,2.41,2.41,2.41,2.41,628,0
DHX.US,5,20250224,184000,2.425,2.44,2.41,2.42,705,0
DHX.US,5,20250224,184500,2.42,2.43,2.41,2.42,3129,0
DHX.US,5,20250224,185000,2.42,2.42,2.405,2.41,1986,0
DHX.US,5,20250224,185500,2.4,2.42,2.4,2.4,2199,0
DHX.US,5,20250224,190000,2.38,2.4,2.38,2.38,2481,0
DHX.US,5,20250224,190500,2.37,2.38,2.37,2.375,1512,0
DHX.US,5,20250224,191000,2.37,2.37,2.37,2.37,431,0
DHX.US,5,20250224,191500,2.3701,2.38,2.3701,2.3701,3202,0
DHX.US,5,20250224,192000,2.37,2.37,2.35,2.35,1833,0
DHX.US,5,20250224,192500,2.37,2.4,2.36,2.4,2217,0
DHX.US,5,20250224,193000,2.405,2.405,2.405,2.405,1000,0
DHX.US,5,20250224,193500,2.39,2.39,2.39,2.39,100,0
DHX.US,5,20250224,194000,2.39,2.41,2.39,2.41,1213,0
DHX.US,5,20250224,194500,2.4,2.44,2.4,2.44,2047,0
DHX.US,5,20250224,195000,2.44,2.44,2.44,2.44,2234,0
DHX.US,5,20250224,195500,2.44,2.445,2.44,2.44,523,0
DHX.US,5,20250224,200000,2.41,2.41,2.41,2.41,400,0
DHX.US,5,20250224,200500,2.42,2.42,2.405,2.405,1125,0
DHX.US,5,20250224,201000,2.4,2.4,2.4,2.4,100,0
DHX.US,5,20250224,201500,2.4,2.4,2.4,2.4,200,0
DHX.US,5,20250224,202000,2.39,2.39,2.39,2.39,580,0
DHX.US,5,20250224,202500,2.39,2.39,2.39,2.39,479,0
DHX.US,5,20250224,203000,2.392,2.392,2.39,2.39,702,0
DHX.US,5,20250224,203500,2.39,2.39,2.39,2.39,100,0
DHX.US,5,20250224,204000,2.39,2.39,2.37,2.37,9228,0
DHX.US,5,20250224,204500,2.36,2.4,2.36,2.4,2281,0
DHX.US,5,20250224,205000,2.39,2.39,2.3733,2.3733,616,0
DHX.US,5,20250224,205500,2.37,2.3801,2.37,2.38,2434,0
DHX.US,5,20250224,210000,2.38,2.39,2.36,2.39,1809,0
DHX.US,5,20250224,210500,2.36,2.39,2.36,2.39,3605,0
DHX.US,5,20250224,211500,2.38,2.39,2.38,2.39,578,0
DHX.US,5,20250224,212000,2.38,2.385,2.375,2.375,1890,0
DHX.US,5,20250224,212500,2.375,2.38,2.375,2.38,1905,0
DHX.US,5,20250224,213000,2.37,2.38,2.36,2.38,2388,0
DHX.US,5,20250224,213500,2.37,2.38,2.37,2.37,3134,0
DHX.US,5,20250224,214000,2.37,2.375,2.37,2.37,1416,0
DHX.US,5,20250224,214500,2.37,2.37,2.35,2.35,3461,0
DHX.US,5,20250224,215000,2.35,2.359,2.31,2.32,16838,0
DHX.US,5,20250224,215500,2.33,2.33,2.29,2.29,22428,0
DHX.US,5,20250225,153500,2.3,2.3,2.26,2.27,1453,0
DHX.US,5,20250225,155500,2.2856,2.29,2.2856,2.29,1100,0
DHX.US,5,20250225,160000,2.29,2.29,2.262,2.28,3572,0
DHX.US,5,20250225,160500,2.2603,2.2603,2.2603,2.2603,200,0
DHX.US,5,20250225,161500,2.26,2.2633,2.26,2.26,1074,0
