<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDBT.US,5,20250623,203000,25.1,25.12,25.1,25.12,2365,0
BDBT.US,5,20250623,203500,25.12,25.13,25.09,25.09,2249,0
BDBT.US,5,20250623,210000,25.09,25.09,25.09,25.09,709,0
BDBT.US,5,20250623,212000,25.073,25.073,25.073,25.073,325,0
BDBT.US,5,20250623,214000,25.1,25.1,25.08,25.09,4116,0
BDBT.US,5,20250623,214500,25.07,25.07,25.07,25.07,222,0
BDBT.US,5,20250623,215000,25.07,25.07,25.07,25.07,1155,0
BDBT.US,5,20250624,155500,25.07,25.07,25.07,25.07,200,0
BDBT.US,5,20250624,183500,25.14,25.14,25.14,25.14,6001127,0
BDBT.US,5,20250624,192000,25.14,25.14,25.14,25.14,1382115,0
BDBT.US,5,20250624,201500,25.15,25.15,25.15,25.15,1038,0
BDBT.US,5,20250624,202500,25.17,25.17,25.17,25.17,3433,0
BDBT.US,5,20250624,203000,25.18,25.18,25.18,25.18,2911,0
BDBT.US,5,20250624,210000,25.18,25.18,25.18,25.18,1846,0
BDBT.US,5,20250624,210500,25.18,25.18,25.18,25.18,2914,0
BDBT.US,5,20250624,212000,25.18,25.18,25.18,25.18,8201,0
BDBT.US,5,20250624,213000,25.18,25.18,25.18,25.18,1197,0
BDBT.US,5,20250625,153000,25.1,25.1,25.1,25.1,2732,0
BDBT.US,5,20250625,164000,25.099,25.099,25.08,25.08,2024,0
BDBT.US,5,20250625,170500,25.07,25.07,25.07,25.07,425,0
BDBT.US,5,20250625,173000,25.11,25.11,25.11,25.11,4204,0
BDBT.US,5,20250625,180000,25.0938,25.0938,25.0938,25.0938,201,0
BDBT.US,5,20250625,181500,25.1,25.1,25.1,25.1,2965,0
BDBT.US,5,20250625,184500,25.11,25.11,25.1,25.1,10149,0
BDBT.US,5,20250625,193000,25.1,25.1,25.1,25.1,646687,0
BDBT.US,5,20250625,194500,25.1,25.1,25.1,25.1,224377,0
BDBT.US,5,20250625,200500,25.11,25.11,25.11,25.11,4507,0
BDBT.US,5,20250625,202500,25.1,25.1,25.1,25.1,2030,0
BDBT.US,5,20250625,203500,25.12,25.12,25.12,25.12,2586,0
BDBT.US,5,20250625,205000,25.1,25.1,25.1,25.1,1607,0
BDBT.US,5,20250625,213000,25.14,25.14,25.14,25.14,5778,0
BDBT.US,5,20250625,214000,25.14,25.14,25.14,25.14,4016,0
BDBT.US,5,20250626,155000,25.18,25.18,25.18,25.18,1677,0
BDBT.US,5,20250626,162000,25.15,25.15,25.15,25.15,5426,0
BDBT.US,5,20250626,163500,25.17,25.17,25.17,25.17,4513,0
BDBT.US,5,20250626,165000,25.17,25.17,25.17,25.17,1085,0
BDBT.US,5,20250626,165500,25.16,25.16,25.16,25.16,158749,0
BDBT.US,5,20250626,170000,25.15,25.15,25.15,25.15,439,0
BDBT.US,5,20250626,170500,25.15,25.15,25.15,25.15,4061,0
BDBT.US,5,20250626,171000,25.15,25.15,25.15,25.15,2913,0
BDBT.US,5,20250626,172500,25.15,25.15,25.15,25.15,7095,0
BDBT.US,5,20250626,174500,25.15,25.15,25.15,25.15,10989,0
BDBT.US,5,20250626,175000,25.15,25.15,25.1301,25.1301,1829,0
BDBT.US,5,20250626,185500,25.16,25.16,25.16,25.16,232,0
BDBT.US,5,20250626,190000,25.1634,25.1634,25.1634,25.1634,165,0
BDBT.US,5,20250626,190500,25.17,25.17,25.17,25.17,2022,0
BDBT.US,5,20250626,191000,25.17,25.18,25.17,25.18,12936,0
BDBT.US,5,20250626,193500,25.18,25.18,25.16,25.18,8348,0
BDBT.US,5,20250626,195500,25.2,25.2,25.2,25.2,761,0
BDBT.US,5,20250626,203500,25.19,25.19,25.19,25.19,290,0
BDBT.US,5,20250626,210000,25.2,25.2,25.2,25.2,100,0
BDBT.US,5,20250626,211000,25.19,25.19,25.19,25.19,1749,0
BDBT.US,5,20250626,211500,25.2,25.2,25.2,25.2,14116,0
BDBT.US,5,20250626,214000,25.2,25.21,25.2,25.2,2600,0
BDBT.US,5,20250626,214500,25.2,25.2,25.2,25.2,6593,0
BDBT.US,5,20250626,215000,25.21,25.21,25.21,25.21,2624,0
BDBT.US,5,20250626,215500,25.21,25.21,25.21,25.21,1024,0
BDBT.US,5,20250627,154000,25.17,25.17,25.17,25.17,52572,0
BDBT.US,5,20250627,155500,25.18,25.18,25.18,25.18,586,0
BDBT.US,5,20250627,160500,25.18,25.18,25.18,25.18,8704,0
BDBT.US,5,20250627,161500,25.19,25.19,25.19,25.19,13908,0
BDBT.US,5,20250627,164000,25.17,25.17,25.17,25.17,5608,0
BDBT.US,5,20250627,164500,25.17,25.17,25.17,25.17,794,0
BDBT.US,5,20250627,170500,25.17,25.17,25.17,25.17,11403,0
BDBT.US,5,20250627,172000,25.16,25.16,25.16,25.16,284,0
BDBT.US,5,20250627,172500,25.17,25.17,25.17,25.17,12718,0
BDBT.US,5,20250627,173000,25.17,25.179,25.17,25.179,5257,0
BDBT.US,5,20250627,173500,25.18,25.18,25.18,25.18,446,0
BDBT.US,5,20250627,174000,25.19,25.19,25.19,25.19,772,0
BDBT.US,5,20250627,175000,25.19,25.19,25.19,25.19,2427,0
BDBT.US,5,20250627,180000,25.19,25.19,25.19,25.19,5655,0
BDBT.US,5,20250627,181500,25.21,25.21,25.21,25.21,11406,0
BDBT.US,5,20250627,182000,25.2,25.2,25.2,25.2,100,0
BDBT.US,5,20250627,183500,25.21,25.21,25.21,25.21,51651,0
BDBT.US,5,20250627,190000,25.21,25.21,25.21,25.21,2526,0
BDBT.US,5,20250627,190500,25.22,25.22,25.22,25.22,100,0
BDBT.US,5,20250627,192000,25.19,25.19,25.19,25.19,330,0
BDBT.US,5,20250627,193500,25.21,25.21,25.21,25.21,100,0
BDBT.US,5,20250627,194000,25.2,25.2,25.2,25.2,2817,0
BDBT.US,5,20250627,195500,25.1901,25.1901,25.18,25.18,2428,0
BDBT.US,5,20250627,200000,25.19,25.19,25.19,25.19,200,0
BDBT.US,5,20250627,201500,25.1599,25.1599,25.1599,25.1599,107,0
BDBT.US,5,20250627,202000,25.16,25.16,25.16,25.16,139,0
BDBT.US,5,20250627,202500,25.17,25.17,25.17,25.17,143,0
BDBT.US,5,20250627,203500,25.16,25.16,25.16,25.16,2444,0
BDBT.US,5,20250627,204500,25.16,25.16,25.16,25.16,6854,0
BDBT.US,5,20250627,205000,25.16,25.16,25.16,25.16,231,0
BDBT.US,5,20250627,205500,25.16,25.16,25.16,25.16,100,0
BDBT.US,5,20250627,215500,25.16,25.16,25.16,25.16,1557,0
BDBT.US,5,20250630,154500,25.2,25.2,25.2,25.2,381,0
BDBT.US,5,20250630,155000,25.2,25.2,25.2,25.2,25117,0
BDBT.US,5,20250630,161500,25.195,25.195,25.195,25.195,2787,0
BDBT.US,5,20250630,164000,25.185,25.185,25.185,25.185,2472,0
BDBT.US,5,20250630,180500,25.21,25.21,25.21,25.21,27358,0
BDBT.US,5,20250630,185500,25.23,25.24,25.23,25.24,2529,0
BDBT.US,5,20250630,190500,25.23,25.23,25.22,25.22,1461,0
BDBT.US,5,20250630,193500,25.23,25.23,25.23,25.23,173,0
BDBT.US,5,20250630,203500,25.2323,25.2323,25.2323,25.2323,1407,0
BDBT.US,5,20250630,204500,25.24,25.24,25.24,25.24,5355,0
BDBT.US,5,20250630,205000,25.24,25.24,25.24,25.24,1232,0
BDBT.US,5,20250630,205500,25.25,25.25,25.25,25.25,132,0
BDBT.US,5,20250630,210500,25.25,25.25,25.25,25.25,227,0
BDBT.US,5,20250630,214000,25.2499,25.27,25.2499,25.27,21018,0
BDBT.US,5,20250701,153500,25.23,25.23,25.23,25.23,1682,0
BDBT.US,5,20250701,155000,25.25,25.26,25.25,25.26,15972,0
BDBT.US,5,20250701,161500,25.2,25.22,25.2,25.22,5644,0
BDBT.US,5,20250701,162500,25.2,25.2,25.2,25.2,2416,0
BDBT.US,5,20250701,164500,25.205,25.205,25.205,25.205,155,0
BDBT.US,5,20250701,170000,25.21,25.21,25.21,25.21,26435,0
BDBT.US,5,20250701,173500,25.19,25.19,25.19,25.19,229,0
BDBT.US,5,20250701,174500,25.193,25.193,25.18,25.18,262,0
BDBT.US,5,20250701,175000,25.2,25.2,25.2,25.2,127,0
BDBT.US,5,20250701,180000,25.19,25.19,25.19,25.19,1007,0
BDBT.US,5,20250701,182000,25.21,25.21,25.2,25.2,1793,0
BDBT.US,5,20250701,185000,25.21,25.21,25.2,25.2,3412,0
BDBT.US,5,20250701,200000,25.2267,25.2267,25.2267,25.2267,1936,0
BDBT.US,5,20250701,201000,25.2122,25.2122,25.2122,25.2122,176,0
BDBT.US,5,20250701,202500,25.23,25.23,25.22,25.22,3700,0
BDBT.US,5,20250701,204000,25.23,25.23,25.23,25.23,20513,0
BDBT.US,5,20250701,205000,25.22,25.22,25.22,25.22,463,0
BDBT.US,5,20250701,205500,25.23,25.23,25.23,25.23,100,0
BDBT.US,5,20250701,210000,25.2399,25.24,25.2399,25.24,10837,0
BDBT.US,5,20250701,215000,25.22,25.22,25.22,25.22,3140,0
BDBT.US,5,20250702,154000,25.17,25.17,25.17,25.17,4391,0
BDBT.US,5,20250702,155500,25.175,25.18,25.175,25.18,400,0
BDBT.US,5,20250702,160500,25.18,25.18,25.18,25.18,7695,0
BDBT.US,5,20250702,161000,25.19,25.19,25.19,25.19,358,0
BDBT.US,5,20250702,161500,25.18,25.18,25.18,25.18,200,0
BDBT.US,5,20250702,162000,25.19,25.19,25.19,25.19,1587,0
BDBT.US,5,20250702,162500,25.18,25.18,25.18,25.18,200,0
BDBT.US,5,20250702,164000,25.18,25.18,25.18,25.18,300,0
BDBT.US,5,20250702,165000,25.2,25.2,25.2,25.2,268,0
BDBT.US,5,20250702,170000,25.2,25.2,25.19,25.19,31120,0
BDBT.US,5,20250702,171000,25.21,25.21,25.21,25.21,245,0
BDBT.US,5,20250702,172000,25.2,25.21,25.2,25.21,22074,0
BDBT.US,5,20250702,172500,25.2,25.2,25.2,25.2,7546,0
BDBT.US,5,20250702,174000,25.2,25.21,25.2,25.21,728,0
BDBT.US,5,20250702,175000,25.2,25.205,25.2,25.2,11126,0
BDBT.US,5,20250702,175500,25.19,25.19,25.19,25.19,2208,0
BDBT.US,5,20250702,181500,25.19,25.19,25.19,25.19,15229,0
BDBT.US,5,20250702,182000,25.18,25.18,25.18,25.18,13265,0
BDBT.US,5,20250702,183000,25.18,25.18,25.18,25.18,8432,0
BDBT.US,5,20250702,185000,25.17,25.175,25.17,25.175,1642,0
