<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBTM.US,5,20250224,153000,118.2812,118.86,117.1175,118.86,362,0
JBTM.US,5,20250224,154500,118.175,118.175,118.175,118.175,1062,0
JBTM.US,5,20250224,155000,118.88,118.88,117.69,117.69,220,0
JBTM.US,5,20250224,155500,118.145,118.145,118.145,118.145,100,0
JBTM.US,5,20250224,160000,118.2,118.24,117.185,117.47,3670,0
JBTM.US,5,20250224,160500,117.29,117.5,116.72,117.09,3507,0
JBTM.US,5,20250224,161000,117.665,117.665,117.47,117.5,400,0
JBTM.US,5,20250224,161500,117.605,117.61,117.385,117.61,400,0
JBTM.US,5,20250224,162000,117.615,117.615,117.48,117.48,200,0
JBTM.US,5,20250224,162500,117.51,117.51,117.32,117.32,300,0
JBTM.US,5,20250224,163000,117.21,117.29,117.21,117.275,300,0
JBTM.US,5,20250224,163500,117.1,117.25,116.96,117.24,4160,0
JBTM.US,5,20250224,164000,117.24,117.505,117.24,117.505,1486,0
JBTM.US,5,20250224,164500,117.395,117.56,117.275,117.275,500,0
JBTM.US,5,20250224,165000,117.36,117.36,117.36,117.36,100,0
JBTM.US,5,20250224,165500,117.38,117.38,116.64,117.04,2525,0
JBTM.US,5,20250224,170000,117.16,117.34,117.04,117.04,500,0
JBTM.US,5,20250224,170500,117.205,117.245,117.205,117.245,510,0
JBTM.US,5,20250224,171000,117.21,117.38,117.21,117.38,1421,0
JBTM.US,5,20250224,171500,117.2,117.2,117,117.16,992,0
JBTM.US,5,20250224,172000,117.1,117.54,117.1,117.5,12775,0
JBTM.US,5,20250224,172500,117.535,117.8,117.3,117.39,5750,0
JBTM.US,5,20250224,173000,117.782,117.782,117.3,117.55,5757,0
JBTM.US,5,20250224,173500,117.605,117.605,117.34,117.34,400,0
JBTM.US,5,20250224,174000,117.41,117.74,117.28,117.43,3600,0
JBTM.US,5,20250224,174500,117.37,118.16,117.37,118.15,15211,0
JBTM.US,5,20250224,175000,118.05,118.05,117.85,117.9,1524,0
JBTM.US,5,20250224,175500,117.85,117.85,117.62,117.62,400,0
JBTM.US,5,20250224,180000,117.67,117.75,117.59,117.6,1984,0
JBTM.US,5,20250224,180500,117.6,117.6,117.38,117.41,500,0
JBTM.US,5,20250224,181000,117.41,118.01,117.41,117.73,26234,0
JBTM.US,5,20250224,181500,117.85,118.01,117.72,117.79,800,0
JBTM.US,5,20250224,182000,117.97,118.61,117.875,118.61,1750,0
JBTM.US,5,20250224,182500,118.49,119.305,118.49,118.85,3690,0
JBTM.US,5,20250224,183000,118.845,118.85,118.14,118.25,4606,0
JBTM.US,5,20250224,183500,118.17,118.525,118.03,118.03,1700,0
JBTM.US,5,20250224,184000,118.11,119.23,118.11,119.1,4220,0
JBTM.US,5,20250224,184500,118.75,119.11,118.75,119.07,570,0
JBTM.US,5,20250224,185000,118.9,119.025,118.81,118.81,700,0
JBTM.US,5,20250224,185500,118.85,119.0125,118.63,118.63,1400,0
JBTM.US,5,20250224,190000,118.52,118.765,118.42,118.42,998,0
JBTM.US,5,20250224,190500,117.98,118.36,117.935,118.23,1978,0
