<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUN.US,5,20250224,174500,26.79,26.8241,26.79,26.8241,908,0
KJUN.US,5,20250224,183000,26.781,26.781,26.781,26.781,300,0
KJUN.US,5,20250225,195500,26.621,26.6491,26.62,26.62,2778,0
KJUN.US,5,20250227,160500,26.54,26.55,26.54,26.55,6000,0
KJUN.US,5,20250227,191000,26.6199,26.6199,26.6199,26.6199,563,0
KJUN.US,5,20250228,193000,26.38,26.38,26.38,26.38,3000,0
KJUN.US,5,20250228,193500,26.38,26.39,26.38,26.38,6000,0
KJUN.US,5,20250303,153000,26.49,26.57,26.49,26.5,12400,0
KJUN.US,5,20250303,154500,26.62,26.62,26.61,26.61,8836,0
KJUN.US,5,20250303,160000,26.51,26.51,26.48,26.48,1600,0
KJUN.US,5,20250303,161500,26.48,26.48,26.48,26.48,200,0
KJUN.US,5,20250303,165500,26.5,26.51,26.5,26.51,300,0
KJUN.US,5,20250303,172500,26.46,26.46,26.46,26.46,700,0
KJUN.US,5,20250303,174000,26.45,26.45,26.45,26.45,100,0
KJUN.US,5,20250303,181500,26.52,26.52,26.52,26.52,100,0
KJUN.US,5,20250303,185500,26.53,26.53,26.53,26.53,9000,0
KJUN.US,5,20250303,193500,26.37,26.37,26.37,26.37,2988,0
KJUN.US,5,20250303,205500,26.3,26.3,26.28,26.28,9200,0
KJUN.US,5,20250304,174000,25.815,25.815,25.815,25.815,100,0
KJUN.US,5,20250304,185000,25.94,25.94,25.94,25.94,1401,0
KJUN.US,5,20250304,194500,26.05,26.06,26.05,26.0599,18062,0
KJUN.US,5,20250305,181000,25.97,25.97,25.97,25.97,100,0
KJUN.US,5,20250305,184500,26.01,26.01,26.01,26.01,291,0
KJUN.US,5,20250306,183000,25.8701,25.8701,25.8701,25.8701,396,0
KJUN.US,5,20250306,194500,25.84,25.84,25.84,25.84,36866,0
KJUN.US,5,20250306,203500,25.859,25.859,25.859,25.859,460,0
KJUN.US,5,20250306,210500,25.86,25.86,25.85,25.86,1000,0
KJUN.US,5,20250306,211000,25.96,25.96,25.96,25.96,1900,0
KJUN.US,5,20250307,205500,25.99,25.99,25.99,25.99,146,0
KJUN.US,5,20250310,144500,25.82,25.82,25.82,25.82,112,0
KJUN.US,5,20250310,145500,25.78,25.78,25.78,25.78,108,0
KJUN.US,5,20250310,152500,25.71,25.71,25.71,25.71,200,0
KJUN.US,5,20250310,153500,25.71,25.71,25.71,25.71,200,0
