<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS.US,5,20250224,160000,27.31,27.31,27.3,27.3,844,0
CAS.US,5,20250224,184500,27.28,27.28,27.17,27.17,200,0
CAS.US,5,20250305,154500,26.21,26.21,26.21,26.21,400,0
CAS.US,5,20250306,170000,27.1,27.1,27.1,27.1,100,0
CAS.US,5,20250306,172000,26.9,26.9,26.9,26.9,100,0
CAS.US,5,20250311,153500,26.46,26.46,26.46,26.46,100,0
CAS.US,5,20250327,190000,26.31,26.36,26.31,26.36,2100,0
CAS.US,5,20250328,150500,25.93,25.93,25.8,25.8,1100,0
CAS.US,5,20250331,155500,25.16,25.16,25.16,25.16,200,0
CAS.US,5,20250404,154000,23.41,23.41,23.41,23.41,200,0
CAS.US,5,20250407,183000,22.51,22.51,22.51,22.51,500,0
CAS.US,5,20250408,210500,22.83,22.83,22.83,22.83,100,0
CAS.US,5,20250409,155500,23.08,23.08,23.08,23.08,450,0
CAS.US,5,20250409,165500,22.876,22.876,22.79,22.79,700,0
CAS.US,5,20250409,204000,24.8,24.8,24.7,24.7,200,0
CAS.US,5,20250409,210500,23.4,23.4,23.4,23.4,200,0
CAS.US,5,20250410,182000,24.82,24.82,24.82,24.82,100,0
CAS.US,5,20250416,202000,25.58,25.58,25.58,25.58,100,0
CAS.US,5,20250422,153500,26.16,26.16,26.16,26.16,297,0
CAS.US,5,20250428,170500,26.6,26.6,26.6,26.6,100,0
CAS.US,5,20250428,171000,26.55,26.55,26.55,26.55,100,0
CAS.US,5,20250430,201500,26.7099,26.7099,26.7099,26.7099,187,0
CAS.US,5,20250501,161500,27.1,27.1,27.0778,27.0778,222,0
CAS.US,5,20250502,215500,27.7016,27.7016,27.7016,27.7016,100,0
CAS.US,5,20250506,195000,27.78,27.78,27.78,27.78,182,0
CAS.US,5,20250508,190000,28,28,28,28,202,0
CAS.US,5,20250508,203500,28.1,28.1,28.1,28.1,178,0
CAS.US,5,20250509,184500,27.5476,27.5476,27.5476,27.5476,179,0
CAS.US,5,20250512,165000,28.65,28.65,28.65,28.65,200,0
CAS.US,5,20250512,184000,28.72,28.7299,28.72,28.7299,1022,0
CAS.US,5,20250512,185500,28.7551,28.79,28.7551,28.779,983,0
CAS.US,5,20250512,201000,28.87,28.8701,28.87,28.8701,200,0
CAS.US,5,20250514,213000,29.3706,29.3706,29.3706,29.3706,169,0
CAS.US,5,20250514,213500,29.3706,29.3706,29.3706,29.3706,170,0
CAS.US,5,20250515,171500,28.7822,28.7822,28.7822,28.7822,102,0
CAS.US,5,20250515,201500,28.99,28.99,28.99,28.99,100,0
CAS.US,5,20250515,215000,28.95,28.95,28.89,28.95,1500,0
CAS.US,5,20250516,173000,28.91,28.9101,28.81,28.81,1600,0
CAS.US,5,20250519,163500,29.31,29.4055,29.3025,29.4055,1020,0
CAS.US,5,20250519,164500,29.35,29.35,29.315,29.315,500,0
CAS.US,5,20250520,171000,29.28,29.28,29.28,29.28,100,0
CAS.US,5,20250521,153500,28.8576,28.8576,28.8576,28.8576,100,0
CAS.US,5,20250521,173500,28.87,28.92,28.85,28.85,1033,0
CAS.US,5,20250527,154500,28.32,28.34,28.32,28.34,300,0
CAS.US,5,20250527,174500,28.41,28.41,28.41,28.41,301,0
CAS.US,5,20250529,210500,28.565,28.565,28.565,28.565,100,0
CAS.US,5,20250602,202000,28.14,28.16,28.14,28.16,200,0
CAS.US,5,20250606,195500,28.81,28.81,28.81,28.81,100,0
CAS.US,5,20250606,200000,28.82,28.82,28.82,28.82,100,0
CAS.US,5,20250606,215000,28.95,28.95,28.92,28.92,1200,0
CAS.US,5,20250611,210500,28.91,28.91,28.91,28.91,690,0
CAS.US,5,20250612,184500,29.03,29.03,29.03,29.03,100,0
CAS.US,5,20250630,213000,30.04,30.04,29.99,30.001,1482,0
CAS.US,5,20250703,165500,30.68,30.68,30.68,30.68,488,0
CAS.US,5,20250707,210000,30.02,30.1,29.9908,30.1,1140,0
CAS.US,5,20250707,210500,30.02,30.02,29.9871,29.9871,500,0
