<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRK.US,5,20250224,153000,8.77,8.96,8.77,8.95,10227,0
GPRK.US,5,20250224,153500,8.94,8.94,8.89,8.91,500,0
GPRK.US,5,20250224,154000,8.93,8.93,8.82,8.9,8071,0
GPRK.US,5,20250224,154500,8.87,8.9,8.86,8.88,3100,0
GPRK.US,5,20250224,155000,8.9,8.93,8.855,8.855,6574,0
GPRK.US,5,20250224,155500,8.84,8.84,8.82,8.82,2667,0
GPRK.US,5,20250224,160000,8.84,8.85,8.805,8.815,8533,0
GPRK.US,5,20250224,160500,8.82,8.83,8.8,8.81,2134,0
GPRK.US,5,20250224,161000,8.83,8.885,8.83,8.87,2329,0
GPRK.US,5,20250224,161500,8.87,8.875,8.83,8.83,2303,0
GPRK.US,5,20250224,162000,8.8167,8.84,8.8167,8.82,1660,0
GPRK.US,5,20250224,162500,8.81,8.81,8.795,8.81,8274,0
GPRK.US,5,20250224,163000,8.8,8.835,8.8,8.83,2294,0
GPRK.US,5,20250224,163500,8.83,8.85,8.83,8.85,713,0
GPRK.US,5,20250224,164000,8.83,8.86,8.83,8.86,500,0
GPRK.US,5,20250224,164500,8.84,8.86,8.82,8.83,9564,0
GPRK.US,5,20250224,165000,8.85,8.85,8.83,8.83,2492,0
GPRK.US,5,20250224,165500,8.8397,8.84,8.825,8.84,5327,0
GPRK.US,5,20250224,170000,8.85,8.86,8.85,8.86,3823,0
GPRK.US,5,20250224,170500,8.86,8.87,8.855,8.87,2512,0
GPRK.US,5,20250224,171000,8.87,8.9,8.87,8.9,3789,0
GPRK.US,5,20250224,171500,8.89,8.9,8.89,8.9,600,0
GPRK.US,5,20250224,172000,8.9,8.95,8.9,8.942,14655,0
GPRK.US,5,20250224,172500,8.95,8.96,8.91,8.91,4077,0
GPRK.US,5,20250224,173000,8.9263,8.98,8.91,8.98,10361,0
GPRK.US,5,20250224,173500,8.96,8.98,8.95,8.98,6678,0
GPRK.US,5,20250224,174000,8.98,8.995,8.97,8.97,3077,0
GPRK.US,5,20250224,174500,8.96,9.02,8.92,8.925,30766,0
GPRK.US,5,20250224,175000,8.91,8.91,8.87,8.89,8411,0
GPRK.US,5,20250224,175500,8.89,8.96,8.89,8.95,19879,0
GPRK.US,5,20250224,180000,8.95,8.96,8.93,8.93,20497,0
GPRK.US,5,20250224,180500,8.93,8.93,8.89,8.89,5270,0
GPRK.US,5,20250224,181000,8.9,8.91,8.9,8.905,1526,0
GPRK.US,5,20250224,181500,8.91,8.93,8.91,8.91,2962,0
GPRK.US,5,20250224,182000,8.92,8.9398,8.92,8.93,1429,0
GPRK.US,5,20250224,182500,8.93,8.935,8.92,8.92,2311,0
GPRK.US,5,20250224,183000,8.92,8.99,8.92,8.99,6821,0
GPRK.US,5,20250224,183500,8.975,8.99,8.97,8.97,1300,0
GPRK.US,5,20250224,184000,8.99,8.99,8.965,8.97,1818,0
GPRK.US,5,20250224,184500,8.97,8.97,8.95,8.95,2841,0
GPRK.US,5,20250224,185000,8.95,8.95,8.9401,8.9401,600,0
GPRK.US,5,20250224,185500,8.94,8.94,8.93,8.93,3844,0
GPRK.US,5,20250224,190000,8.925,8.945,8.925,8.93,4803,0
GPRK.US,5,20250224,190500,8.9391,8.95,8.9391,8.94,2795,0
GPRK.US,5,20250224,191000,8.94,8.94,8.93,8.93,2105,0
GPRK.US,5,20250224,191500,8.925,8.925,8.92,8.92,1994,0
GPRK.US,5,20250224,192000,8.915,8.925,8.915,8.92,2783,0
GPRK.US,5,20250224,192500,8.915,8.915,8.91,8.91,966,0
GPRK.US,5,20250224,193000,8.915,8.94,8.915,8.935,2893,0
GPRK.US,5,20250224,193500,8.94,8.97,8.93,8.97,2164,0
GPRK.US,5,20250224,194000,8.98,8.98,8.96,8.96,1157,0
GPRK.US,5,20250224,194500,8.96,8.96,8.945,8.958,2792,0
GPRK.US,5,20250224,195000,8.96,8.96,8.95,8.96,1500,0
GPRK.US,5,20250224,195500,8.96,8.96,8.93,8.935,6936,0
GPRK.US,5,20250224,200000,8.935,8.94,8.935,8.94,300,0
GPRK.US,5,20250224,200500,8.94,8.98,8.92,8.98,8613,0
GPRK.US,5,20250224,201000,8.97,8.97,8.95,8.95,3171,0
GPRK.US,5,20250224,201500,8.93,8.94,8.92,8.92,2790,0
GPRK.US,5,20250224,202000,8.915,8.93,8.915,8.915,2839,0
GPRK.US,5,20250224,202500,8.92,8.92,8.91,8.91,906,0
GPRK.US,5,20250224,203000,8.91,8.94,8.91,8.925,4911,0
GPRK.US,5,20250224,203500,8.92,8.92,8.91,8.91,1653,0
GPRK.US,5,20250224,204000,8.91,8.91,8.9,8.905,4909,0
GPRK.US,5,20250224,204500,8.905,8.905,8.89,8.9,1463,0
GPRK.US,5,20250224,205000,8.89,8.902,8.87,8.88,12101,0
GPRK.US,5,20250224,205500,8.87,8.875,8.87,8.875,1662,0
GPRK.US,5,20250224,210000,8.875,8.875,8.84,8.845,4297,0
GPRK.US,5,20250224,210500,8.845,8.85,8.84,8.845,3513,0
GPRK.US,5,20250224,211000,8.85,8.87,8.83,8.84,4868,0
GPRK.US,5,20250224,211500,8.845,8.875,8.845,8.875,3555,0
GPRK.US,5,20250224,212000,8.88,8.89,8.87,8.87,5834,0
GPRK.US,5,20250224,212500,8.865,8.87,8.845,8.845,3637,0
GPRK.US,5,20250224,213000,8.84,8.85,8.84,8.84,4472,0
GPRK.US,5,20250224,213500,8.845,8.85,8.835,8.845,3582,0
GPRK.US,5,20250224,214000,8.84,8.905,8.84,8.865,13190,0
GPRK.US,5,20250224,214500,8.865,8.865,8.84,8.862,11107,0
GPRK.US,5,20250224,215000,8.86,8.87,8.835,8.835,12029,0
GPRK.US,5,20250224,215500,8.835,8.855,8.81,8.82,66008,0
GPRK.US,5,20250225,153000,8.825,8.825,8.79,8.805,2259,0
GPRK.US,5,20250225,153500,8.815,8.83,8.775,8.82,4681,0
GPRK.US,5,20250225,154000,8.85,8.89,8.82,8.87,1832,0
GPRK.US,5,20250225,154500,8.86,8.87,8.82,8.84,2074,0
GPRK.US,5,20250225,155000,8.845,8.845,8.76,8.795,14508,0
GPRK.US,5,20250225,155500,8.8,8.82,8.8,8.8,1393,0
GPRK.US,5,20250225,160000,8.78,8.78,8.63,8.63,53805,0
GPRK.US,5,20250225,160500,8.64,8.6584,8.64,8.6584,800,0
GPRK.US,5,20250225,161000,8.68,8.68,8.665,8.67,7436,0
GPRK.US,5,20250225,161500,8.67,8.67,8.58,8.59,15295,0
GPRK.US,5,20250225,162000,8.59,8.6,8.56,8.56,12298,0
GPRK.US,5,20250225,162500,8.59,8.59,8.56,8.57,4469,0
GPRK.US,5,20250225,163000,8.58,8.6,8.58,8.6,8178,0
GPRK.US,5,20250225,163500,8.6,8.65,8.595,8.62,23887,0
GPRK.US,5,20250225,164000,8.61,8.66,8.61,8.66,4832,0
GPRK.US,5,20250225,164500,8.66,8.68,8.638,8.68,21520,0
GPRK.US,5,20250225,165000,8.67,8.68,8.66,8.6646,2622,0
GPRK.US,5,20250225,165500,8.67,8.68,8.66,8.66,14112,0
GPRK.US,5,20250225,170000,8.64,8.68,8.635,8.6555,16260,0
GPRK.US,5,20250225,170500,8.67,8.68,8.67,8.67,300,0
GPRK.US,5,20250225,171000,8.68,8.68,8.67,8.68,2998,0
GPRK.US,5,20250225,171500,8.675,8.68,8.67,8.67,1702,0
GPRK.US,5,20250225,172000,8.67,8.68,8.64,8.68,9752,0
GPRK.US,5,20250225,172500,8.66,8.68,8.63,8.66,12468,0
GPRK.US,5,20250225,173000,8.65,8.73,8.645,8.715,31874,0
GPRK.US,5,20250225,173500,8.72,8.75,8.71,8.75,5674,0
GPRK.US,5,20250225,174000,8.75,8.75,8.74,8.74,3972,0
GPRK.US,5,20250225,174500,8.74,8.75,8.74,8.745,1050,0
GPRK.US,5,20250225,175000,8.75,8.75,8.73,8.74,4391,0
GPRK.US,5,20250225,175500,8.76,8.77,8.75,8.75,4155,0
GPRK.US,5,20250225,180000,8.76,8.76,8.75,8.75,1600,0
GPRK.US,5,20250225,180500,8.75,8.75,8.725,8.725,1232,0
GPRK.US,5,20250225,181000,8.725,8.78,8.7175,8.75,26819,0
GPRK.US,5,20250225,181500,8.74,8.79,8.74,8.76,4929,0
GPRK.US,5,20250225,182000,8.76,8.8,8.75,8.8,7681,0
GPRK.US,5,20250225,182500,8.79,8.79,8.78,8.78,900,0
GPRK.US,5,20250225,183000,8.78,8.79,8.78,8.79,1060,0
GPRK.US,5,20250225,183500,8.78,8.82,8.78,8.795,14879,0
GPRK.US,5,20250225,184000,8.78,8.81,8.78,8.81,800,0
GPRK.US,5,20250225,184500,8.81,8.81,8.8,8.8,1320,0
GPRK.US,5,20250225,185000,8.8,8.8,8.7802,8.79,2351,0
GPRK.US,5,20250225,185500,8.78,8.81,8.77,8.81,7247,0
GPRK.US,5,20250225,190000,8.81,8.83,8.795,8.82,8013,0
GPRK.US,5,20250225,190500,8.83,8.8324,8.815,8.82,6028,0
GPRK.US,5,20250225,191000,8.81,8.82,8.79,8.79,2862,0
GPRK.US,5,20250225,191500,8.79,8.81,8.75,8.75,29845,0
GPRK.US,5,20250225,192000,8.73,8.75,8.73,8.745,1193,0
GPRK.US,5,20250225,192500,8.733,8.755,8.733,8.74,949,0
GPRK.US,5,20250225,193000,8.74,8.75,8.74,8.74,2303,0
GPRK.US,5,20250225,193500,8.74,8.77,8.74,8.76,9618,0
