<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRH.US,5,20250224,153000,8.245,8.245,8.195,8.205,5064,0
DRH.US,5,20250224,153500,8.205,8.25,8.2,8.24,3676,0
DRH.US,5,20250224,154000,8.24,8.255,8.21,8.215,7031,0
DRH.US,5,20250224,154500,8.215,8.215,8.195,8.195,2579,0
DRH.US,5,20250224,155000,8.19,8.21,8.185,8.21,3768,0
DRH.US,5,20250224,155500,8.22,8.22,8.2,8.21,3469,0
DRH.US,5,20250224,160000,8.21,8.23,8.195,8.195,9600,0
DRH.US,5,20250224,160500,8.18,8.265,8.175,8.265,7102,0
DRH.US,5,20250224,161000,8.26,8.265,8.25,8.265,8685,0
DRH.US,5,20250224,161500,8.27,8.275,8.2344,8.235,5892,0
DRH.US,5,20250224,162000,8.235,8.26,8.235,8.255,14998,0
DRH.US,5,20250224,162500,8.255,8.26,8.255,8.255,1000,0
DRH.US,5,20250224,163000,8.245,8.2499,8.225,8.225,14290,0
DRH.US,5,20250224,163500,8.225,8.24,8.22,8.2201,7625,0
DRH.US,5,20250224,164000,8.225,8.23,8.2101,8.22,19438,0
DRH.US,5,20250224,164500,8.215,8.24,8.215,8.24,6978,0
DRH.US,5,20250224,165000,8.245,8.245,8.225,8.235,4445,0
DRH.US,5,20250224,165500,8.235,8.26,8.23,8.255,16396,0
DRH.US,5,20250224,170000,8.255,8.2699,8.2401,8.265,28455,0
DRH.US,5,20250224,170500,8.265,8.275,8.265,8.265,5528,0
DRH.US,5,20250224,171000,8.265,8.265,8.265,8.265,300,0
DRH.US,5,20250224,171500,8.265,8.275,8.265,8.265,7381,0
DRH.US,5,20250224,172000,8.27,8.29,8.27,8.275,14205,0
DRH.US,5,20250224,172500,8.275,8.29,8.275,8.285,5051,0
DRH.US,5,20250224,173000,8.29,8.2999,8.27,8.27,5388,0
DRH.US,5,20250224,173500,8.27,8.27,8.26,8.26,8712,0
DRH.US,5,20250224,174000,8.26,8.275,8.2301,8.2301,16891,0
DRH.US,5,20250224,174500,8.23,8.255,8.23,8.255,6244,0
DRH.US,5,20250224,175000,8.26,8.265,8.255,8.26,11138,0
DRH.US,5,20250224,175500,8.25,8.25,8.235,8.235,6163,0
DRH.US,5,20250224,180000,8.23,8.24,8.23,8.235,1634,0
DRH.US,5,20250224,180500,8.23,8.24,8.2,8.215,299379,0
DRH.US,5,20250224,181000,8.215,8.22,8.2,8.215,49862,0
DRH.US,5,20250224,181500,8.22,8.225,8.215,8.215,14655,0
DRH.US,5,20250224,182000,8.215,8.225,8.21,8.215,10815,0
DRH.US,5,20250224,182500,8.22,8.225,8.215,8.215,14061,0
DRH.US,5,20250224,183000,8.21,8.225,8.21,8.225,7611,0
DRH.US,5,20250224,183500,8.22,8.225,8.22,8.225,4884,0
DRH.US,5,20250224,184000,8.225,8.235,8.22,8.235,9316,0
DRH.US,5,20250224,184500,8.235,8.24,8.2,8.225,280870,0
DRH.US,5,20250224,185000,8.22,8.23,8.22,8.225,18498,0
DRH.US,5,20250224,185500,8.225,8.235,8.225,8.235,4402,0
DRH.US,5,20250224,190000,8.235,8.235,8.23,8.235,1718,0
DRH.US,5,20250224,190500,8.235,8.235,8.22,8.235,5026,0
DRH.US,5,20250224,191000,8.23,8.235,8.23,8.23,400,0
DRH.US,5,20250224,191500,8.235,8.245,8.23,8.245,12704,0
DRH.US,5,20250224,192000,8.245,8.245,8.23,8.245,38728,0
DRH.US,5,20250224,192500,8.245,8.245,8.245,8.245,5315,0
DRH.US,5,20250224,193000,8.24,8.245,8.23,8.245,17742,0
DRH.US,5,20250224,193500,8.24,8.245,8.23,8.24,8372,0
DRH.US,5,20250224,194000,8.245,8.245,8.235,8.235,2167,0
DRH.US,5,20250224,194500,8.23,8.235,8.225,8.225,4758,0
DRH.US,5,20250224,195000,8.225,8.225,8.22,8.225,1998,0
DRH.US,5,20250224,195500,8.225,8.225,8.22,8.225,1902,0
DRH.US,5,20250224,200000,8.225,8.23,8.22,8.225,1334,0
DRH.US,5,20250224,200500,8.23,8.24,8.22,8.235,28677,0
DRH.US,5,20250224,201000,8.24,8.24,8.215,8.215,3876,0
DRH.US,5,20250224,201500,8.21,8.235,8.21,8.225,27992,0
DRH.US,5,20250224,202000,8.23,8.23,8.22,8.225,1490,0
DRH.US,5,20250224,202500,8.225,8.229,8.22,8.229,4531,0
DRH.US,5,20250224,203000,8.229,8.229,8.22,8.229,1754,0
DRH.US,5,20250224,203500,8.225,8.229,8.22,8.225,1838,0
DRH.US,5,20250224,204000,8.225,8.225,8.21,8.215,8300,0
DRH.US,5,20250224,204500,8.22,8.225,8.21,8.215,16919,0
DRH.US,5,20250224,205000,8.22,8.225,8.215,8.22,5187,0
DRH.US,5,20250224,205500,8.22,8.225,8.22,8.222,2623,0
DRH.US,5,20250224,210000,8.22,8.2299,8.22,8.225,4520,0
DRH.US,5,20250224,210500,8.225,8.23,8.22,8.225,2006,0
DRH.US,5,20250224,211000,8.225,8.229,8.22,8.225,1576,0
DRH.US,5,20250224,211500,8.225,8.23,8.22,8.225,16611,0
DRH.US,5,20250224,212000,8.225,8.23,8.21,8.215,16298,0
DRH.US,5,20250224,212500,8.215,8.215,8.21,8.215,3688,0
DRH.US,5,20250224,213000,8.215,8.23,8.215,8.2299,4074,0
DRH.US,5,20250224,213500,8.22,8.23,8.22,8.225,4170,0
DRH.US,5,20250224,214000,8.225,8.24,8.225,8.235,46885,0
DRH.US,5,20250224,214500,8.235,8.25,8.235,8.25,15454,0
DRH.US,5,20250224,215000,8.25,8.269,8.245,8.255,75794,0
DRH.US,5,20250224,215500,8.26,8.26,8.24,8.25,728142,0
DRH.US,5,20250225,153000,8.25,8.26,8.21,8.24,14992,0
DRH.US,5,20250225,153500,8.23,8.27,8.225,8.265,2598,0
DRH.US,5,20250225,154000,8.265,8.265,8.225,8.225,11762,0
DRH.US,5,20250225,154500,8.225,8.255,8.225,8.25,3543,0
DRH.US,5,20250225,155000,8.24,8.24,8.22,8.225,1368,0
DRH.US,5,20250225,155500,8.24,8.265,8.24,8.245,13538,0
DRH.US,5,20250225,160000,8.23,8.25,8.221,8.235,21154,0
DRH.US,5,20250225,160500,8.24,8.245,8.21,8.22,11919,0
DRH.US,5,20250225,161000,8.23,8.245,8.23,8.245,19297,0
DRH.US,5,20250225,161500,8.25,8.255,8.235,8.245,10929,0
DRH.US,5,20250225,162000,8.24,8.255,8.19,8.19,46627,0
DRH.US,5,20250225,162500,8.185,8.2028,8.16,8.17,41831,0
DRH.US,5,20250225,163000,8.175,8.2,8.17,8.195,16087,0
DRH.US,5,20250225,163500,8.2,8.2,8.1899,8.19,3560,0
DRH.US,5,20250225,164000,8.195,8.21,8.195,8.205,10810,0
DRH.US,5,20250225,164500,8.2,8.2,8.175,8.18,35148,0
DRH.US,5,20250225,165000,8.19,8.19,8.17,8.185,7022,0
DRH.US,5,20250225,165500,8.185,8.185,8.17,8.18,9601,0
DRH.US,5,20250225,170000,8.18,8.18,8.165,8.175,30355,0
DRH.US,5,20250225,170500,8.17,8.17,8.16,8.165,9685,0
DRH.US,5,20250225,171000,8.17,8.18,8.17,8.175,36576,0
DRH.US,5,20250225,171500,8.175,8.185,8.175,8.185,9007,0
DRH.US,5,20250225,172000,8.185,8.19,8.175,8.19,6010,0
DRH.US,5,20250225,172500,8.185,8.185,8.175,8.175,10321,0
DRH.US,5,20250225,173000,8.18,8.18,8.16,8.17,17303,0
DRH.US,5,20250225,173500,8.17,8.18,8.165,8.17,10730,0
DRH.US,5,20250225,174000,8.17,8.17,8.16,8.16,5394,0
DRH.US,5,20250225,174500,8.16,8.175,8.15,8.17,18638,0
DRH.US,5,20250225,175000,8.17,8.175,8.16,8.175,17133,0
DRH.US,5,20250225,175500,8.17,8.19,8.17,8.18,15745,0
DRH.US,5,20250225,180000,8.185,8.19,8.18,8.185,13084,0
DRH.US,5,20250225,180500,8.18,8.19,8.17,8.1899,66285,0
DRH.US,5,20250225,181000,8.185,8.19,8.18,8.18,5136,0
DRH.US,5,20250225,181500,8.185,8.2,8.18,8.195,18271,0
DRH.US,5,20250225,182000,8.2,8.21,8.18,8.185,31482,0
DRH.US,5,20250225,182500,8.18,8.195,8.18,8.195,9758,0
DRH.US,5,20250225,183000,8.195,8.205,8.19,8.205,8403,0
DRH.US,5,20250225,183500,8.205,8.21,8.2,8.21,3839,0
DRH.US,5,20250225,184000,8.21,8.23,8.205,8.225,20040,0
DRH.US,5,20250225,184500,8.2201,8.23,8.22,8.225,7135,0
DRH.US,5,20250225,185000,8.23,8.23,8.22,8.225,5432,0
DRH.US,5,20250225,185500,8.22,8.24,8.22,8.235,9009,0
DRH.US,5,20250225,190000,8.23,8.25,8.23,8.25,10139,0
DRH.US,5,20250225,190500,8.25,8.26,8.25,8.255,3989,0
DRH.US,5,20250225,191000,8.255,8.255,8.245,8.245,12661,0
DRH.US,5,20250225,191500,8.25,8.25,8.24,8.245,5192,0
DRH.US,5,20250225,192000,8.24,8.25,8.24,8.245,5421,0
DRH.US,5,20250225,192500,8.245,8.25,8.23,8.245,24808,0
DRH.US,5,20250225,193000,8.24,8.25,8.24,8.25,12399,0
DRH.US,5,20250225,193500,8.245,8.245,8.22,8.2333,15872,0
DRH.US,5,20250225,194000,8.235,8.24,8.23,8.235,1230,0
DRH.US,5,20250225,194500,8.23,8.24,8.23,8.235,4065,0
DRH.US,5,20250225,195000,8.23,8.25,8.23,8.245,18563,0
DRH.US,5,20250225,195500,8.245,8.25,8.24,8.25,7080,0
DRH.US,5,20250225,200000,8.25,8.25,8.24,8.25,12131,0
DRH.US,5,20250225,200500,8.25,8.25,8.24,8.245,11456,0
