<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLE.US,5,20250417,163500,24.52,24.52,24.52,24.52,1000,0
EGLE.US,5,20250417,170500,24.55,24.55,24.55,24.55,135,0
EGLE.US,5,20250417,214000,24.6,24.61,24.6,24.61,858,0
EGLE.US,5,20250421,204000,23.74,23.7483,23.74,23.7483,300,0
EGLE.US,5,20250421,213000,23.77,23.77,23.77,23.77,100,0
EGLE.US,5,20250421,215500,23.905,23.905,23.905,23.905,100,0
EGLE.US,5,20250422,172000,24.4,24.4,24.4,24.4,117,0
EGLE.US,5,20250422,174000,24.385,24.385,24.385,24.385,200,0
EGLE.US,5,20250422,190500,24.51,24.51,24.51,24.51,100,0
EGLE.US,5,20250422,191500,24.5,24.5,24.5,24.5,100,0
EGLE.US,5,20250422,204000,24.43,24.43,24.43,24.43,100,0
EGLE.US,5,20250424,172000,25.14,25.14,25.14,25.14,200,0
EGLE.US,5,20250425,200000,25.32,25.32,25.32,25.32,600,0
EGLE.US,5,20250428,193500,25.2439,25.2667,25.2439,25.2667,200,0
EGLE.US,5,20250428,201500,25.29,25.31,25.29,25.31,200,0
EGLE.US,5,20250428,211000,25.41,25.41,25.41,25.41,100,0
EGLE.US,5,20250501,155500,25.96,25.96,25.96,25.96,117,0
EGLE.US,5,20250505,162500,26.19,26.19,26.1899,26.1899,200,0
EGLE.US,5,20250506,204000,25.96,25.96,25.96,25.96,509,0
EGLE.US,5,20250512,194500,26.8,26.8,26.8,26.8,100,0
EGLE.US,5,20250519,174000,27.18,27.18,27.18,27.18,100,0
EGLE.US,5,20250522,164500,26.5684,26.5684,26.5684,26.5684,300,0
EGLE.US,5,20250602,170500,26.96,26.96,26.96,26.96,100,0
EGLE.US,5,20250602,171000,26.86,26.86,26.86,26.86,150,0
EGLE.US,5,20250602,193000,26.875,26.875,26.875,26.875,100,0
EGLE.US,5,20250603,204000,27.15,27.15,27.15,27.15,207,0
EGLE.US,5,20250609,155000,27.22,27.27,27.22,27.27,200,0
EGLE.US,5,20250623,183000,27.15,27.15,27.15,27.15,100,0
EGLE.US,5,20250623,183500,27.12,27.12,27.12,27.12,100,0
EGLE.US,5,20250623,185000,27.16,27.16,27.16,27.16,300,0
EGLE.US,5,20250623,192500,27.32,27.32,27.32,27.32,700,0
EGLE.US,5,20250624,181000,27.68,27.68,27.6799,27.6799,1000,0
EGLE.US,5,20250624,181500,27.6799,27.6799,27.6799,27.6799,300,0
EGLE.US,5,20250627,165500,27.87,27.87,27.87,27.87,200,0
EGLE.US,5,20250627,180000,27.8956,27.8956,27.8956,27.8956,100,0
EGLE.US,5,20250627,180500,27.92,27.92,27.91,27.91,400,0
EGLE.US,5,20250627,212000,27.74,27.74,27.74,27.74,200,0
EGLE.US,5,20250630,153500,27.98,28,27.98,28,1700,0
EGLE.US,5,20250701,171000,28,28,27.9999,27.9999,400,0
EGLE.US,5,20250702,172500,27.9868,27.9868,27.9868,27.9868,200,0
EGLE.US,5,20250702,174500,28.0298,28.03,28.029,28.03,1690,0
EGLE.US,5,20250702,200000,28,28,28,28,100,0
EGLE.US,5,20250702,205000,28.02,28.02,28.02,28.02,130,0
EGLE.US,5,20250707,164000,28.21,28.21,28.21,28.21,100,0
EGLE.US,5,20250707,211000,28.09,28.09,28.06,28.06,200,0
EGLE.US,5,20250708,163500,28.1285,28.1285,28.1285,28.1285,100,0
EGLE.US,5,20250708,180500,28.1,28.1,28.1,28.1,100,0
EGLE.US,5,20250708,200500,28.1,28.1,28.1,28.1,103,0
EGLE.US,5,20250709,165500,28.07,28.07,28.07,28.07,356,0
EGLE.US,5,20250709,190000,28.08,28.08,28.08,28.08,100,0
EGLE.US,5,20250709,215500,28.2,28.2,28.2,28.2,627,0
EGLE.US,5,20250710,153500,28.17,28.17,28.1699,28.1699,200,0
EGLE.US,5,20250710,160000,28.1399,28.14,28.1399,28.14,800,0
EGLE.US,5,20250710,172000,28.194,28.194,28.194,28.194,176,0
EGLE.US,5,20250710,205000,28.23,28.23,28.23,28.23,171,0
EGLE.US,5,20250714,195500,28.14,28.14,28.14,28.14,105,0
EGLE.US,5,20250721,155500,28.2,28.2,28.2,28.2,117,0
EGLE.US,5,20250721,162500,28.26,28.26,28.26,28.26,117,0
EGLE.US,5,20250721,174500,28.26,28.34,28.26,28.32,800,0
EGLE.US,5,20250721,182500,28.26,28.28,28.2599,28.2799,1800,0
EGLE.US,5,20250721,184500,28.3,28.3,28.3,28.3,300,0
EGLE.US,5,20250721,194500,28.29,28.29,28.29,28.29,300,0
