<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR-WS.US,5,20250224,171500,0.0225,0.022999,0.0225,0.022999,1500,0
LVWR-WS.US,5,20250224,191000,0.025,0.025,0.0249,0.0249,3000,0
LVWR-WS.US,5,20250224,200000,0.0249,0.0249,0.0249,0.0249,200,0
LVWR-WS.US,5,20250224,200500,0.025,0.025,0.025,0.025,100,0
LVWR-WS.US,5,20250224,201500,0.0249,0.0249,0.0249,0.0249,100,0
LVWR-WS.US,5,20250224,211000,0.025,0.025,0.025,0.025,4838,0
LVWR-WS.US,5,20250224,212500,0.029,0.029,0.029,0.029,800,0
LVWR-WS.US,5,20250224,214000,0.029,0.029,0.029,0.029,100,0
LVWR-WS.US,5,20250224,215500,0.0291,0.0291,0.023,0.023,6000,0
LVWR-WS.US,5,20250225,161500,0.021,0.021,0.021,0.021,200,0
LVWR-WS.US,5,20250225,162000,0.0199,0.02,0.0199,0.01998,2650,0
LVWR-WS.US,5,20250225,173500,0.018999,0.02,0.018999,0.019351,1450,0
LVWR-WS.US,5,20250225,174500,0.02,0.02,0.019676,0.02,5649,0
LVWR-WS.US,5,20250225,175000,0.02,0.02,0.02,0.02,250,0
LVWR-WS.US,5,20250225,180500,0.02,0.02,0.019708,0.02,2177,0
LVWR-WS.US,5,20250225,191000,0.02,0.02,0.01995,0.01995,1500,0
LVWR-WS.US,5,20250225,194000,0.0199,0.0199,0.0199,0.0199,275,0
LVWR-WS.US,5,20250225,200500,0.02,0.02,0.02,0.02,200,0
LVWR-WS.US,5,20250225,202500,0.02,0.02,0.02,0.02,250,0
LVWR-WS.US,5,20250225,203000,0.02,0.02,0.0198,0.02,8109,0
LVWR-WS.US,5,20250225,211500,0.0223,0.025,0.0223,0.023801,700,0
LVWR-WS.US,5,20250226,172000,0.0184,0.0275,0.0184,0.0184,2000,0
LVWR-WS.US,5,20250226,172500,0.0275,0.0275,0.0275,0.0275,500,0
LVWR-WS.US,5,20250226,185000,0.0184,0.0184,0.015,0.0174,8805,0
LVWR-WS.US,5,20250226,185500,0.0175,0.0179,0.0166,0.0179,2100,0
LVWR-WS.US,5,20250226,190500,0.0183,0.0183,0.0178,0.0178,1500,0
LVWR-WS.US,5,20250226,191000,0.02,0.02,0.02,0.02,300,0
LVWR-WS.US,5,20250226,201000,0.0191,0.0191,0.0191,0.0191,500,0
LVWR-WS.US,5,20250226,204000,0.02,0.02,0.02,0.02,1400,0
LVWR-WS.US,5,20250226,212500,0.02,0.02,0.0196,0.0196,1300,0
LVWR-WS.US,5,20250226,213000,0.02,0.02,0.0199,0.0199,1024,0
LVWR-WS.US,5,20250227,164500,0.0186,0.0186,0.0186,0.0186,100,0
LVWR-WS.US,5,20250227,192500,0.0246,0.0246,0.0246,0.0246,1000,0
LVWR-WS.US,5,20250227,210500,0.0222,0.0222,0.0222,0.0222,960,0
LVWR-WS.US,5,20250227,211000,0.0222,0.0222,0.02,0.02,2676,0
LVWR-WS.US,5,20250227,214000,0.0199,0.0199,0.0199,0.0199,118,0
LVWR-WS.US,5,20250228,153500,0.0203,0.0203,0.0203,0.0203,1000,0
LVWR-WS.US,5,20250228,154000,0.02125,0.02125,0.02125,0.02125,200,0
LVWR-WS.US,5,20250228,160500,0.02115,0.02115,0.02115,0.02115,500,0
LVWR-WS.US,5,20250228,164000,0.0251,0.0253,0.021483,0.0252,2700,0
LVWR-WS.US,5,20250228,172500,0.0252,0.0252,0.0252,0.0252,1000,0
LVWR-WS.US,5,20250228,175500,0.0252,0.0252,0.0212,0.0212,1500,0
LVWR-WS.US,5,20250228,180000,0.0212,0.0212,0.0212,0.0212,200,0
LVWR-WS.US,5,20250228,190500,0.0252,0.0252,0.0172,0.021151,2400,0
LVWR-WS.US,5,20250228,195500,0.021,0.021,0.021,0.021,700,0
LVWR-WS.US,5,20250228,201500,0.0292,0.0292,0.0292,0.0292,1000,0
LVWR-WS.US,5,20250228,202000,0.0251,0.0266,0.0251,0.0266,700,0
LVWR-WS.US,5,20250228,212500,0.0289,0.0292,0.0289,0.0292,1000,0
LVWR-WS.US,5,20250228,213000,0.0292,0.0292,0.026601,0.0292,1400,0
LVWR-WS.US,5,20250228,214000,0.024,0.024,0.024,0.024,400,0
LVWR-WS.US,5,20250228,215000,0.02,0.0205,0.02,0.0205,700,0
LVWR-WS.US,5,20250303,162000,0.026,0.026,0.026,0.026,500,0
LVWR-WS.US,5,20250303,181000,0.02,0.02,0.017,0.017,1450,0
LVWR-WS.US,5,20250303,191000,0.020859,0.0234,0.0171,0.0234,2800,0
LVWR-WS.US,5,20250303,200500,0.0208,0.0208,0.0184,0.019,1412,0
LVWR-WS.US,5,20250303,211000,0.02,0.02,0.0185,0.02,5528,0
LVWR-WS.US,5,20250303,215500,0.0185,0.0185,0.0185,0.0185,212,0
LVWR-WS.US,5,20250304,162000,0.02,0.0213,0.02,0.0213,500,0
LVWR-WS.US,5,20250304,162500,0.02,0.02,0.02,0.02,100,0
LVWR-WS.US,5,20250304,164000,0.02,0.02,0.01995,0.01995,1000,0
LVWR-WS.US,5,20250304,191000,0.02,0.0214,0.019955,0.0214,2800,0
LVWR-WS.US,5,20250304,195000,0.0215,0.0215,0.0215,0.0215,100,0
LVWR-WS.US,5,20250304,203500,0.0213,0.0213,0.0212,0.0212,500,0
LVWR-WS.US,5,20250304,211000,0.0212,0.0212,0.0211,0.0212,2000,0
LVWR-WS.US,5,20250305,161500,0.0193,0.0193,0.0193,0.0193,1500,0
LVWR-WS.US,5,20250305,163500,0.0215,0.0215,0.0215,0.0215,1233,0
LVWR-WS.US,5,20250305,175000,0.0225,0.0225,0.0225,0.0225,622815,0
LVWR-WS.US,5,20250305,180000,0.02,0.02,0.02,0.02,1093,0
LVWR-WS.US,5,20250305,180500,0.0292,0.0292,0.0225,0.0225,1500,0
LVWR-WS.US,5,20250305,185000,0.02,0.02,0.02,0.02,661,0
LVWR-WS.US,5,20250305,191000,0.025849,0.0292,0.02,0.026532,5900,0
LVWR-WS.US,5,20250305,191500,0.0246,0.0329,0.0225,0.032,32045,0
LVWR-WS.US,5,20250305,193500,0.032,0.032,0.032,0.032,200,0
LVWR-WS.US,5,20250305,194500,0.0292,0.0292,0.0231,0.0231,2224,0
