<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCE.US,5,20250708,201500,24.85,24.85,24.85,24.85,250,0
ASCE.US,5,20250708,204500,24.81,24.82,24.8067,24.8194,19426,0
ASCE.US,5,20250708,205500,24.82,24.82,24.8199,24.8199,4000,0
ASCE.US,5,20250709,154500,24.939,24.939,24.939,24.939,842,0
ASCE.US,5,20250709,162500,24.8,24.8,24.8,24.8,200,0
ASCE.US,5,20250709,163000,24.75,24.75,24.75,24.75,100,0
ASCE.US,5,20250709,163500,24.75,24.75,24.75,24.75,2000,0
ASCE.US,5,20250709,165500,24.725,24.74,24.725,24.74,2000,0
ASCE.US,5,20250709,171500,24.74,24.745,24.74,24.74,823,0
ASCE.US,5,20250709,172000,24.728,24.728,24.728,24.728,2000,0
ASCE.US,5,20250709,175500,24.8,24.8,24.8,24.8,3900,0
ASCE.US,5,20250709,183500,24.81,24.81,24.81,24.81,100,0
ASCE.US,5,20250709,191500,24.82,24.82,24.82,24.82,2700,0
ASCE.US,5,20250709,202000,24.84,24.84,24.84,24.84,100,0
ASCE.US,5,20250710,162500,24.93,24.93,24.93,24.93,200,0
ASCE.US,5,20250710,195000,25.1899,25.1899,25.1899,25.1899,142,0
ASCE.US,5,20250710,204500,25.12,25.12,25.12,25.12,100,0
ASCE.US,5,20250710,214500,25.11,25.11,25.11,25.11,200,0
ASCE.US,5,20250711,175000,24.86,24.86,24.86,24.86,200,0
ASCE.US,5,20250711,210500,24.81,24.81,24.81,24.81,200,0
ASCE.US,5,20250714,160500,24.73,24.73,24.73,24.73,101,0
ASCE.US,5,20250714,211500,24.9,24.9,24.89,24.89,802,0
ASCE.US,5,20250715,173000,24.76,24.76,24.76,24.76,200,0
ASCE.US,5,20250715,173500,24.7401,24.7401,24.7401,24.7401,8080,0
ASCE.US,5,20250715,191500,24.61,24.61,24.61,24.61,100,0
ASCE.US,5,20250715,195000,24.64,24.64,24.64,24.64,100,0
ASCE.US,5,20250715,212500,24.6134,24.6134,24.6134,24.6134,100,0
ASCE.US,5,20250715,213000,24.62,24.62,24.62,24.62,73022,0
ASCE.US,5,20250716,162000,24.58,24.58,24.58,24.58,100,0
ASCE.US,5,20250716,162500,24.56,24.56,24.5299,24.5299,507,0
ASCE.US,5,20250716,165000,24.58,24.58,24.58,24.58,100,0
ASCE.US,5,20250716,171500,24.55,24.55,24.55,24.55,200,0
ASCE.US,5,20250716,182000,24.4375,24.4375,24.4375,24.4375,204,0
ASCE.US,5,20250716,184500,24.49,24.49,24.49,24.49,100,0
ASCE.US,5,20250716,194000,24.535,24.535,24.535,24.535,100,0
ASCE.US,5,20250716,201000,24.54,24.54,24.54,24.54,100,0
ASCE.US,5,20250717,161500,24.9,24.9,24.9,24.9,200,0
ASCE.US,5,20250717,181500,24.88,24.89,24.88,24.89,9420,0
ASCE.US,5,20250717,182500,24.89,24.89,24.89,24.89,100,0
ASCE.US,5,20250717,184000,24.87,24.8701,24.87,24.8701,6384,0
ASCE.US,5,20250717,191000,24.88,24.88,24.88,24.88,100,0
ASCE.US,5,20250718,161000,24.86,24.86,24.86,24.86,200,0
ASCE.US,5,20250718,172500,24.75,24.7501,24.75,24.7501,7254,0
ASCE.US,5,20250718,180500,24.83,24.83,24.81,24.81,400,0
ASCE.US,5,20250718,191500,24.77,24.77,24.77,24.77,200,0
ASCE.US,5,20250721,154000,24.7896,24.7896,24.7896,24.7896,5000,0
ASCE.US,5,20250721,163000,24.85,24.85,24.85,24.85,300,0
ASCE.US,5,20250721,181000,24.85,24.85,24.85,24.85,200,0
ASCE.US,5,20250721,184000,24.82,24.82,24.8199,24.8199,9700,0
ASCE.US,5,20250721,190500,24.83,24.83,24.83,24.83,100,0
ASCE.US,5,20250721,191000,24.82,24.82,24.82,24.82,200,0
ASCE.US,5,20250721,192500,24.8,24.8,24.8,24.8,100,0
ASCE.US,5,20250721,210000,24.72,24.72,24.72,24.72,100,0
