<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,5,20250224,153000,247.005,247.31,246.175,247.265,2821,0
AIT.US,5,20250224,153500,247.15,247.325,247.05,247.05,1400,0
AIT.US,5,20250224,154000,247.05,247.05,246.7,246.71,614,0
AIT.US,5,20250224,155000,245.665,245.665,245.58,245.58,200,0
AIT.US,5,20250224,155500,245.015,245.015,243.94,244.005,425,0
AIT.US,5,20250224,160000,244.66,244.695,243.45,243.45,1901,0
AIT.US,5,20250224,160500,243.46,244.3,243.46,244.23,1027,0
AIT.US,5,20250224,161000,244.57,244.57,244.57,244.57,100,0
AIT.US,5,20250224,162000,245.15,245.15,245.15,245.15,100,0
AIT.US,5,20250224,162500,244.74,244.845,244.11,244.11,737,0
AIT.US,5,20250224,163000,243.96,244.77,243.96,244.35,1098,0
AIT.US,5,20250224,163500,244.44,244.955,244.44,244.91,903,0
AIT.US,5,20250224,164000,244.33,244.69,244.33,244.69,205,0
AIT.US,5,20250224,164500,244.9,244.9,244.11,244.49,1050,0
AIT.US,5,20250224,165500,244.43,244.56,244.34,244.56,730,0
AIT.US,5,20250224,170000,244.55,245.19,244.22,245.19,612,0
AIT.US,5,20250224,171000,245.52165,245.76,245.52165,245.76,403,0
AIT.US,5,20250224,171500,245.99,246.65,245.99,246.65,1411,0
AIT.US,5,20250224,172000,246.46,246.46,246.24,246.24,500,0
AIT.US,5,20250224,172500,246.955,246.955,246.955,246.955,100,0
AIT.US,5,20250224,173000,247.165,247.165,246.84,246.84,1306,0
AIT.US,5,20250224,173500,246.665,246.8,246.027,246.315,1212,0
AIT.US,5,20250224,174000,246.285,246.88,246.285,246.33,1100,0
AIT.US,5,20250224,174500,246.615,247.69,246.615,247.298,2101,0
AIT.US,5,20250224,175000,247.26,247.305,247.255,247.305,800,0
AIT.US,5,20250224,175500,247.26,247.26,246.39,246.39,1200,0
AIT.US,5,20250224,180000,246.83,246.9937,246.83,246.9937,612,0
AIT.US,5,20250224,180500,247.07,247.095,246.91,247.03,1000,0
AIT.US,5,20250224,181000,246.75,246.75,246.53,246.545,800,0
AIT.US,5,20250224,181500,246.71,246.975,246.71,246.975,200,0
AIT.US,5,20250224,182000,247.3,247.3,247.3,247.3,200,0
AIT.US,5,20250224,182500,247.3,247.41,247.14,247.41,300,0
AIT.US,5,20250224,183500,247.51,247.51,247.29,247.34,400,0
AIT.US,5,20250224,184000,247.74,247.74,247.545,247.545,200,0
AIT.US,5,20250224,185000,247.675,247.675,247.675,247.675,100,0
AIT.US,5,20250224,185500,247.62,247.62,247.45,247.45,1400,0
AIT.US,5,20250224,190000,247.56,247.56,247.34,247.34,600,0
AIT.US,5,20250224,190500,247.24,247.25,247.24,247.25,300,0
AIT.US,5,20250224,191000,246.96,247.04,246.4,246.4,1231,0
AIT.US,5,20250224,191500,246.8,247.3215,246.8,247.3215,563,0
AIT.US,5,20250224,192500,246.79,246.9,246.79,246.9,200,0
AIT.US,5,20250224,193000,246.99,247.27,246.935,247.27,1041,0
AIT.US,5,20250224,193500,247.285,247.7999,247.285,247.79,784,0
AIT.US,5,20250224,194000,247.55,247.55,247.25,247.255,6817,0
AIT.US,5,20250224,194500,247.36,247.36,246.76,246.85,1328,0
AIT.US,5,20250224,195000,246.7,246.7,246.7,246.7,100,0
AIT.US,5,20250224,195500,246.7,246.7,246.62,246.65,500,0
AIT.US,5,20250224,200000,246.89,247.35,246.89,247.29,1640,0
AIT.US,5,20250224,200500,247.355,247.355,247.1,247.1,200,0
AIT.US,5,20250224,201000,246.95,246.95,246.84,246.92,300,0
AIT.US,5,20250224,201500,246.8,246.8,246.66,246.66,700,0
AIT.US,5,20250224,202000,246.64,246.72,246.53,246.72,300,0
AIT.US,5,20250224,202500,246.64,246.64,246.64,246.64,200,0
AIT.US,5,20250224,203000,246.77,246.87,246.77,246.87,631,0
AIT.US,5,20250224,203500,247.03,247.03,246.79,246.87,1622,0
AIT.US,5,20250224,204000,246.67,246.74,246.67,246.74,220,0
AIT.US,5,20250224,204500,246.43,246.54,246.35,246.54,716,0
AIT.US,5,20250224,205000,246.445,246.8,246.445,246.58,700,0
AIT.US,5,20250224,205500,246.43,246.49,246.19,246.19,600,0
AIT.US,5,20250224,210000,246.2,246.28,246.02,246.02,600,0
AIT.US,5,20250224,210500,246.12,246.27,245.98,246.17,600,0
AIT.US,5,20250224,211000,246.17,246.17,246.17,246.17,200,0
AIT.US,5,20250224,211500,246.33,246.7567,246.33,246.53,1050,0
AIT.US,5,20250224,212000,246.61,246.61,246.15,246.15,1595,0
AIT.US,5,20250224,212500,245.98,245.98,245.78,245.97,500,0
AIT.US,5,20250224,213000,245.95,246.43,245.95,246.16,1225,0
AIT.US,5,20250224,213500,246.15,246.15,245.79,245.79,800,0
AIT.US,5,20250224,214000,246.1152,246.1152,245.69,245.94,3058,0
AIT.US,5,20250224,214500,245.95,246.59,245.93,246.51,5619,0
AIT.US,5,20250224,215000,246.59,247.04,245.29,245.41,8245,0
AIT.US,5,20250224,215500,245.31,245.5825,245.14,245.5,45612,0
AIT.US,5,20250225,153000,244.32,244.32,244.32,244.32,100,0
AIT.US,5,20250225,153500,246.81,247.39,246.07,247.39,566,0
AIT.US,5,20250225,154000,246.3,246.49,245,246.23,1600,0
AIT.US,5,20250225,154500,246.23,246.23,245.37,245.37,200,0
AIT.US,5,20250225,155000,245.955,245.955,245.56,245.56,1900,0
AIT.US,5,20250225,155500,246.06,246.38,246.06,246.34,500,0
AIT.US,5,20250225,160000,245.67,245.78,245.04,245.04,1498,0
AIT.US,5,20250225,160500,245.3,245.3,244.12,244.585,1235,0
AIT.US,5,20250225,161000,244.97,244.97,244.64,244.64,600,0
AIT.US,5,20250225,161500,244.735,244.735,244.735,244.735,100,0
AIT.US,5,20250225,162000,244.355,244.375,244.355,244.375,234,0
AIT.US,5,20250225,162500,244.455,244.455,244.12,244.12,425,0
AIT.US,5,20250225,163000,243.79,244.02,243.79,244.02,200,0
AIT.US,5,20250225,163500,244.31,245.06,244.31,244.83,500,0
AIT.US,5,20250225,164000,244.6295,245.105,244.6295,245.105,700,0
AIT.US,5,20250225,165500,246.17,246.17,246.16,246.16,200,0
AIT.US,5,20250225,170500,245.59,245.62,245.59,245.62,200,0
AIT.US,5,20250225,171000,245.93,246.01,245.93,246.01,500,0
AIT.US,5,20250225,171500,245.365,245.365,245.365,245.365,100,0
AIT.US,5,20250225,172000,245.455,245.455,245.455,245.455,100,0
AIT.US,5,20250225,172500,245.15688,245.15688,244.81,244.81,667,0
AIT.US,5,20250225,173000,244.29,244.553,244.03,244.03,375,0
AIT.US,5,20250225,173500,243.855,244.55,243.825,244.48,1652,0
AIT.US,5,20250225,174000,244.47,244.47,244.1,244.16,600,0
AIT.US,5,20250225,174500,244.11539,244.54,244.11539,244.535,612,0
AIT.US,5,20250225,175500,244.595,245.03,244.595,244.65,1344,0
AIT.US,5,20250225,180000,244.59,244.735,244.36,244.36,400,0
AIT.US,5,20250225,180500,244.255,244.255,243.72,243.72,600,0
AIT.US,5,20250225,181000,244.125,244.125,244.125,244.125,100,0
AIT.US,5,20250225,182000,243.51,243.51,243.51,243.51,100,0
AIT.US,5,20250225,182500,243.83,243.835,243.74,243.815,700,0
AIT.US,5,20250225,183000,243.8,244.16,243.8,244.16,603,0
AIT.US,5,20250225,183500,244.42,244.43,244.42,244.43,300,0
AIT.US,5,20250225,184000,244.69,244.875,244.69,244.875,500,0
AIT.US,5,20250225,184500,244.86,244.86,244.75,244.75,1392,0
AIT.US,5,20250225,185000,244.885,245.01,244.62,244.62,3217,0
AIT.US,5,20250225,185500,244.89,245.23,244.89,245.23,500,0
AIT.US,5,20250225,190000,245.66,245.91,245.66,245.91,200,0
AIT.US,5,20250225,190500,246.22,246.22,246.16,246.16,200,0
AIT.US,5,20250225,191000,246.12,246.12,245.86,246.085,785,0
AIT.US,5,20250225,191500,246.085,246.595,246.085,246.56,2200,0
AIT.US,5,20250225,192000,246.54,246.54,246.54,246.54,204,0
AIT.US,5,20250225,192500,246.3233,246.3233,245.65,245.65,760,0
AIT.US,5,20250225,193000,245.64,246.22,245.64,245.99,2869,0
AIT.US,5,20250225,193500,246.49,246.49,246.4,246.4,409,0
AIT.US,5,20250225,194000,246.43,246.43,246.21,246.21,300,0
AIT.US,5,20250225,194500,246.425,246.85205,246.3,246.85205,400,0
AIT.US,5,20250225,195000,246.66,246.69,246.62,246.62,1000,0
AIT.US,5,20250225,195500,246.81,246.81,246.78,246.78,400,0
AIT.US,5,20250225,200000,246.8,246.99,246.795,246.97,1427,0
AIT.US,5,20250225,200500,246.855,247.09,246.855,246.92,900,0
AIT.US,5,20250225,201000,246.97,246.97,246.75,246.915,2341,0
AIT.US,5,20250225,201500,246.63,246.79,246.34,246.79,800,0
AIT.US,5,20250225,202000,246.615,246.615,246.37,246.6,700,0
AIT.US,5,20250225,202500,246.33,246.49,246.33,246.49,2100,0
AIT.US,5,20250225,203000,246.7,247.08,246.7,246.81,826,0
AIT.US,5,20250225,203500,247.08,247.52,247.08,247.52,617,0
AIT.US,5,20250225,204000,247.87,248.42,247.61,248.3863,1592,0
AIT.US,5,20250225,204500,248.48,248.48,247.78,248.25,3568,0
AIT.US,5,20250225,205000,248.2,248.453,248.2,248.205,927,0
AIT.US,5,20250225,205500,248.22,248.49,248.05,248.05,1767,0
AIT.US,5,20250225,210000,248.25,248.25,248.01,248.06,1100,0
AIT.US,5,20250225,210500,248.095,248.61,248.095,248.61,567,0
AIT.US,5,20250225,211000,248.17,248.43,248.13,248.43,400,0
AIT.US,5,20250225,211500,248.155,248.63,248.155,248.63,650,0
AIT.US,5,20250225,212000,248.9,249.26,248.51,249.26,1521,0
AIT.US,5,20250225,212500,249.21,249.21,248.9,248.99,1533,0
AIT.US,5,20250225,213000,248.8,248.93,248.64,248.85,1474,0
