<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.US,5,20250224,153000,3.811,3.82,3.77,3.77,14322,0
BLND.US,5,20250224,153500,3.7546,3.765,3.74,3.75,12600,0
BLND.US,5,20250224,154000,3.76,3.76,3.74,3.75,5749,0
BLND.US,5,20250224,154500,3.75,3.75,3.71,3.71,24390,0
BLND.US,5,20250224,155000,3.71,3.71,3.67,3.675,29652,0
BLND.US,5,20250224,155500,3.68,3.6915,3.665,3.6705,77064,0
BLND.US,5,20250224,160000,3.665,3.675,3.635,3.64,30188,0
BLND.US,5,20250224,160500,3.64,3.65,3.6,3.65,37651,0
BLND.US,5,20250224,161000,3.64,3.65,3.63,3.645,6987,0
BLND.US,5,20250224,161500,3.645,3.66,3.62,3.6202,23571,0
BLND.US,5,20250224,162000,3.63,3.645,3.62,3.645,13306,0
BLND.US,5,20250224,162500,3.65,3.65,3.6,3.605,20493,0
BLND.US,5,20250224,163000,3.6,3.63,3.6,3.615,41582,0
BLND.US,5,20250224,163500,3.6195,3.62,3.58,3.585,72978,0
BLND.US,5,20250224,164000,3.59,3.5901,3.58,3.58,33166,0
BLND.US,5,20250224,164500,3.59,3.59,3.53,3.545,99542,0
BLND.US,5,20250224,165000,3.55,3.55,3.53,3.545,70249,0
BLND.US,5,20250224,165500,3.54,3.55,3.525,3.545,71707,0
BLND.US,5,20250224,170000,3.54,3.5799,3.54,3.5703,116041,0
BLND.US,5,20250224,170500,3.57,3.59,3.565,3.5785,93566,0
BLND.US,5,20250224,171000,3.58,3.5995,3.57,3.575,169116,0
BLND.US,5,20250224,171500,3.575,3.585,3.57,3.58,35234,0
BLND.US,5,20250224,172000,3.58,3.6,3.57,3.595,100412,0
BLND.US,5,20250224,172500,3.6,3.6,3.575,3.585,102311,0
BLND.US,5,20250224,173000,3.58,3.59,3.58,3.585,10444,0
BLND.US,5,20250224,173500,3.585,3.585,3.565,3.565,41328,0
BLND.US,5,20250224,174000,3.565,3.59,3.56,3.58,33031,0
BLND.US,5,20250224,174500,3.58,3.59,3.56,3.565,20149,0
BLND.US,5,20250224,175000,3.56,3.56,3.54,3.545,36432,0
BLND.US,5,20250224,175500,3.545,3.5494,3.54,3.54,3816,0
BLND.US,5,20250224,180000,3.54,3.54,3.525,3.53,45139,0
BLND.US,5,20250224,180500,3.53,3.57,3.53,3.57,93888,0
BLND.US,5,20250224,181000,3.57,3.57,3.545,3.545,25795,0
BLND.US,5,20250224,181500,3.545,3.565,3.54,3.56,39517,0
BLND.US,5,20250224,182000,3.565,3.569,3.54,3.555,30669,0
BLND.US,5,20250224,182500,3.56,3.58,3.55,3.555,37721,0
BLND.US,5,20250224,183000,3.555,3.555,3.55,3.55,11455,0
BLND.US,5,20250224,183500,3.555,3.565,3.545,3.56,28050,0
BLND.US,5,20250224,184000,3.565,3.58,3.56,3.57,31762,0
BLND.US,5,20250224,184500,3.575,3.575,3.55,3.555,41856,0
BLND.US,5,20250224,185000,3.555,3.565,3.54,3.5501,67156,0
BLND.US,5,20250224,185500,3.55,3.565,3.54,3.565,76979,0
BLND.US,5,20250224,190000,3.56,3.5799,3.555,3.5799,52318,0
BLND.US,5,20250224,190500,3.57,3.575,3.56,3.57,47883,0
BLND.US,5,20250224,191000,3.575,3.58,3.57,3.575,6803,0
BLND.US,5,20250224,191500,3.575,3.59,3.57,3.59,47966,0
BLND.US,5,20250224,192000,3.59,3.59,3.565,3.58,58882,0
BLND.US,5,20250224,192500,3.58,3.585,3.57,3.575,23932,0
BLND.US,5,20250224,193000,3.575,3.59,3.57,3.585,27694,0
BLND.US,5,20250224,193500,3.585,3.59,3.575,3.585,63547,0
BLND.US,5,20250224,194000,3.59,3.61,3.585,3.6,82340,0
BLND.US,5,20250224,194500,3.605,3.605,3.6,3.6,23660,0
BLND.US,5,20250224,195000,3.6,3.605,3.6,3.6,14388,0
BLND.US,5,20250224,195500,3.605,3.61,3.6,3.6,19327,0
BLND.US,5,20250224,200000,3.6,3.61,3.6,3.605,17474,0
BLND.US,5,20250224,200500,3.6,3.61,3.59,3.595,34877,0
BLND.US,5,20250224,201000,3.59,3.605,3.59,3.595,68953,0
BLND.US,5,20250224,201500,3.59,3.6,3.575,3.575,67328,0
BLND.US,5,20250224,202000,3.57,3.58,3.57,3.575,22771,0
BLND.US,5,20250224,202500,3.575,3.59,3.575,3.585,20994,0
BLND.US,5,20250224,203000,3.59,3.61,3.585,3.6,69695,0
BLND.US,5,20250224,203500,3.6025,3.61,3.59,3.59,35304,0
BLND.US,5,20250224,204000,3.59,3.59,3.58,3.585,27507,0
BLND.US,5,20250224,204500,3.585,3.585,3.58,3.585,17415,0
BLND.US,5,20250224,205000,3.585,3.59,3.58,3.585,25765,0
BLND.US,5,20250224,205500,3.585,3.585,3.574,3.575,107586,0
BLND.US,5,20250224,210000,3.575,3.575,3.55,3.555,42795,0
BLND.US,5,20250224,210500,3.555,3.57,3.55,3.565,47416,0
BLND.US,5,20250224,211000,3.565,3.58,3.565,3.58,36573,0
BLND.US,5,20250224,211500,3.58,3.59,3.56,3.5699,69103,0
BLND.US,5,20250224,212000,3.565,3.57,3.56,3.565,10532,0
BLND.US,5,20250224,212500,3.565,3.57,3.56,3.57,22795,0
BLND.US,5,20250224,213000,3.56,3.58,3.56,3.58,51101,0
BLND.US,5,20250224,213500,3.575,3.58,3.5701,3.575,17222,0
BLND.US,5,20250224,214000,3.575,3.58,3.56,3.56,54986,0
BLND.US,5,20250224,214500,3.565,3.57,3.56,3.565,31573,0
BLND.US,5,20250224,215000,3.57,3.58,3.56,3.575,66139,0
BLND.US,5,20250224,215500,3.575,3.58,3.55,3.56,365233,0
BLND.US,5,20250225,153000,3.55,3.55,3.48,3.5054,168054,0
BLND.US,5,20250225,153500,3.51,3.53,3.505,3.53,15400,0
BLND.US,5,20250225,154000,3.53,3.53,3.51,3.51,6455,0
BLND.US,5,20250225,154500,3.51,3.52,3.5,3.5,18685,0
BLND.US,5,20250225,155000,3.495,3.495,3.45,3.45,11104,0
BLND.US,5,20250225,155500,3.455,3.47,3.45,3.46,9567,0
BLND.US,5,20250225,160000,3.46,3.46,3.42,3.445,27250,0
BLND.US,5,20250225,160500,3.455,3.48,3.43,3.475,23113,0
BLND.US,5,20250225,161000,3.47,3.48,3.45,3.455,22031,0
BLND.US,5,20250225,161500,3.455,3.4705,3.44,3.455,31907,0
BLND.US,5,20250225,162000,3.45,3.47,3.44,3.465,27522,0
BLND.US,5,20250225,162500,3.455,3.46,3.435,3.435,29525,0
BLND.US,5,20250225,163000,3.435,3.47,3.435,3.445,82021,0
BLND.US,5,20250225,163500,3.46,3.47,3.46,3.465,25438,0
BLND.US,5,20250225,164000,3.47,3.48,3.46,3.46,60317,0
BLND.US,5,20250225,164500,3.4799,3.4956,3.47,3.4956,86915,0
BLND.US,5,20250225,165000,3.49,3.5,3.48,3.4999,28753,0
BLND.US,5,20250225,165500,3.5,3.52,3.495,3.52,29160,0
BLND.US,5,20250225,170000,3.51,3.51,3.49,3.495,75381,0
BLND.US,5,20250225,170500,3.495,3.5084,3.48,3.485,58562,0
BLND.US,5,20250225,171000,3.485,3.49,3.475,3.485,68176,0
