<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_B.US,5,20250224,205500,25.6414,25.6414,25.6414,25.6414,115,0
CMRE_B.US,5,20250224,210000,25.55,25.56,25.55,25.56,523,0
CMRE_B.US,5,20250225,192500,25.655,25.655,25.655,25.655,1000,0
CMRE_B.US,5,20250225,194500,25.75,25.75,25.75,25.75,300,0
CMRE_B.US,5,20250225,212000,25.74,25.74,25.74,25.74,100,0
CMRE_B.US,5,20250228,183500,26.15,26.15,26.15,26.15,217,0
CMRE_B.US,5,20250228,185500,25.6,25.85,25.5501,25.85,900,0
CMRE_B.US,5,20250303,171500,26.14,26.14,26.14,26.14,100,0
CMRE_B.US,5,20250305,160500,25.613,25.6177,25.613,25.6177,765,0
CMRE_B.US,5,20250305,161000,25.6187,25.6187,25.6187,25.6187,266,0
CMRE_B.US,5,20250305,164000,26.13,26.13,26.13,26.13,100,0
CMRE_B.US,5,20250305,180000,25.82,25.84,25.82,25.84,200,0
CMRE_B.US,5,20250305,183000,25.84,25.84,25.84,25.84,100,0
CMRE_B.US,5,20250306,161500,25.89,25.89,25.89,25.89,100,0
CMRE_B.US,5,20250306,192500,25.62,25.63,25.6,25.6,1567,0
CMRE_B.US,5,20250306,201500,25.75,25.85,25.75,25.85,200,0
CMRE_B.US,5,20250306,214000,25.7,25.7,25.7,25.7,150,0
CMRE_B.US,5,20250307,153500,25.8,25.8,25.78,25.8,800,0
CMRE_B.US,5,20250310,154500,25.92,25.92,25.92,25.92,200,0
CMRE_B.US,5,20250310,162500,25.7,25.7,25.7,25.7,100,0
CMRE_B.US,5,20250310,172000,25.7249,25.7249,25.7249,25.7249,1400,0
CMRE_B.US,5,20250310,194500,25.7627,25.7627,25.5515,25.5515,1884,0
CMRE_B.US,5,20250311,175500,26.19,26.19,26.19,26.19,100,0
CMRE_B.US,5,20250311,192000,25.605,25.605,25.605,25.605,200,0
CMRE_B.US,5,20250312,143000,25.7,25.7,25.7,25.7,300,0
CMRE_B.US,5,20250312,150000,25.69,25.69,25.69,25.69,100,0
CMRE_B.US,5,20250312,162500,25.7,25.7,25.68,25.7,400,0
CMRE_B.US,5,20250313,200000,25.85,25.85,25.85,25.85,156,0
CMRE_B.US,5,20250317,153500,25.86,25.86,25.86,25.86,400,0
CMRE_B.US,5,20250317,161000,25.6,25.6,25.6,25.6,100,0
CMRE_B.US,5,20250317,164500,25.7336,25.7336,25.7336,25.7336,100,0
CMRE_B.US,5,20250317,192000,25.6531,25.6531,25.6531,25.6531,300,0
CMRE_B.US,5,20250318,153000,25.61,25.61,25.61,25.61,100,0
CMRE_B.US,5,20250318,192500,25.62,25.62,25.61,25.61,300,0
CMRE_B.US,5,20250318,195500,25.845,26.09,25.845,26.09,500,0
CMRE_B.US,5,20250319,175500,25.66,25.66,25.63,25.65,400,0
CMRE_B.US,5,20250319,191000,26.04,26.04,26.04,26.04,400,0
