<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COSO.US,5,20250702,173500,21.2827,21.29,21.2827,21.29,200,0
COSO.US,5,20250702,174000,21.39,21.4182,21.32,21.36,1603,0
COSO.US,5,20250702,174500,21.38,21.43,21.38,21.4,5972,0
COSO.US,5,20250702,175500,21.4,21.4,21.38,21.38,2600,0
COSO.US,5,20250702,180000,21.4,21.49,21.4,21.4,703,0
COSO.US,5,20250702,180500,21.4,21.4,21.4,21.4,230,0
COSO.US,5,20250702,181000,21.4,21.4,21.4,21.4,204,0
COSO.US,5,20250702,181500,21.4,21.4,21.4,21.4,1090,0
COSO.US,5,20250702,182000,21.4,21.4,21.38,21.4,5400,0
COSO.US,5,20250702,182500,21.38,21.4,21.38,21.4,4800,0
COSO.US,5,20250702,183000,21.38,21.38,21.36,21.36,300,0
COSO.US,5,20250702,183500,21.4,21.4,21.25,21.25,4154,0
COSO.US,5,20250702,184500,21.25,21.25,21.25,21.25,317,0
COSO.US,5,20250702,185000,21.34,21.34,21.3,21.3,300,0
COSO.US,5,20250702,185500,21.34,21.35,21.31,21.31,3504,0
COSO.US,5,20250702,190000,21.285,21.31,21.25,21.305,10200,0
COSO.US,5,20250702,191000,21.31,21.31,21.31,21.31,100,0
COSO.US,5,20250702,192000,21.285,21.33,21.285,21.31,300,0
COSO.US,5,20250702,192500,21.285,21.33,21.285,21.33,553,0
COSO.US,5,20250702,193000,21.33,21.4,21.25,21.325,7524,0
COSO.US,5,20250702,194500,21.325,21.325,21.325,21.325,300,0
COSO.US,5,20250702,195000,21.29,21.29,21.25,21.25,1330,0
COSO.US,5,20250702,195500,21.25,21.25,21.25,21.25,200,0
COSO.US,5,20250702,201000,21.25,21.25,21.25,21.25,400,0
COSO.US,5,20250702,201500,21.25,21.25,21.25,21.25,100,0
COSO.US,5,20250702,202000,21.25,21.25,21.25,21.25,100,0
COSO.US,5,20250702,202500,21.25,21.31,21.25,21.3,1424,0
COSO.US,5,20250702,203500,21.305,21.305,21.305,21.305,100,0
COSO.US,5,20250702,204000,21.305,21.305,21.305,21.305,200,0
COSO.US,5,20250702,204500,21.33,21.33,21.33,21.33,100,0
COSO.US,5,20250702,205500,21.33,21.33,21.33,21.33,200,0
COSO.US,5,20250702,210000,21.33,21.33,21.3,21.3,8590,0
COSO.US,5,20250702,211000,21.3,21.35,21.3,21.35,4524,0
COSO.US,5,20250702,211500,21.3526,21.36,21.3198,21.3198,901,0
COSO.US,5,20250702,212000,21.33,21.33,21.25,21.25,1605,0
COSO.US,5,20250702,212500,21.25,21.25,21.25,21.25,3200,0
COSO.US,5,20250702,213000,21.25,21.35,21.25,21.35,3794,0
COSO.US,5,20250702,213500,21.3,21.35,21.3,21.325,3200,0
COSO.US,5,20250702,214000,21.35,21.35,21.25,21.29,5300,0
COSO.US,5,20250702,214500,21.3,21.35,21.25,21.3,3875,0
COSO.US,5,20250702,215000,21.3,21.35,21.3,21.32,3450,0
COSO.US,5,20250702,215500,21.28,21.5,21.25,21.5,11219,0
COSO.US,5,20250703,153000,21.5,21.5,21.35,21.39,9656,0
COSO.US,5,20250703,153500,21.43,21.43,21.4,21.43,1160,0
COSO.US,5,20250703,154000,21.3075,21.3075,21.3075,21.3075,200,0
COSO.US,5,20250703,154500,21.325,21.4,21.325,21.4,2252,0
COSO.US,5,20250703,155000,21.375,21.375,21.375,21.375,200,0
COSO.US,5,20250703,155500,21.35,21.45,21.35,21.45,1588,0
COSO.US,5,20250703,160000,21.45,21.53,21.45,21.51,19481,0
COSO.US,5,20250703,160500,21.5,21.5,21.5,21.5,35864,0
COSO.US,5,20250703,161000,21.5,21.5,21.25,21.375,5061,0
COSO.US,5,20250703,161500,21.375,21.5,21.375,21.5,26990,0
COSO.US,5,20250703,162000,21.48,21.48,21.45,21.45,200,0
COSO.US,5,20250703,162500,21.4,21.4,21.4,21.4,100,0
COSO.US,5,20250703,163500,21.27,21.27,21.27,21.27,100,0
COSO.US,5,20250703,164000,21.325,21.325,21.325,21.325,300,0
COSO.US,5,20250703,164500,21.33,21.33,21.33,21.33,100,0
COSO.US,5,20250703,165000,21.33,21.33,21.33,21.33,100,0
COSO.US,5,20250703,170000,21.305,21.325,21.26,21.325,400,0
COSO.US,5,20250703,170500,21.33,21.35,21.33,21.35,1586,0
COSO.US,5,20250703,174000,21.4,21.42,21.36,21.42,2901,0
COSO.US,5,20250703,175000,21.46,21.5,21.45,21.5,880,0
COSO.US,5,20250703,181500,21.42,21.46,21.42,21.46,596,0
COSO.US,5,20250703,182500,21.4,21.4,21.4,21.4,400,0
COSO.US,5,20250703,184500,21.404,21.48,21.27,21.36,3527,0
COSO.US,5,20250703,185000,21.265,21.4,21.25,21.38,9708,0
COSO.US,5,20250703,185500,21.25,21.3,21.25,21.3,1627,0
COSO.US,5,20250703,190000,21.25,21.25,21.25,21.25,242,0
COSO.US,5,20250707,153000,22.684,22.684,21.835,22.4102,1337,0
COSO.US,5,20250707,153500,22.38,22.38,21.9642,21.9642,300,0
COSO.US,5,20250707,154000,21.5,21.555,21.5,21.555,440,0
COSO.US,5,20250707,162500,21.29,21.29,21.26,21.27,850,0
COSO.US,5,20250707,163000,21.37,21.37,21.37,21.37,100,0
COSO.US,5,20250707,163500,21.33,21.33,21.33,21.33,189,0
COSO.US,5,20250707,165000,21.33,21.33,21.33,21.33,609,0
COSO.US,5,20250707,165500,21.33,21.33,21.33,21.33,511,0
COSO.US,5,20250707,170000,21.14,21.14,21.14,21.14,100,0
COSO.US,5,20250707,170500,21.25,21.375,21.25,21.25,400,0
COSO.US,5,20250707,171000,21.25,21.25,21.25,21.25,1100,0
COSO.US,5,20250707,171500,21.25,21.26,21.25,21.26,700,0
