<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO_A.US,5,20250224,154500,20.49,20.49,20.49,20.49,205,0
CTO_A.US,5,20250224,160500,20.92,21,20.92,21,220,0
CTO_A.US,5,20250224,163500,21,21,21,21,500,0
CTO_A.US,5,20250224,170000,21,21,21,21,225,0
CTO_A.US,5,20250224,172500,21,21,21,21,283,0
CTO_A.US,5,20250224,173000,21,21,21,21,108,0
CTO_A.US,5,20250224,173500,21,21,21,21,800,0
CTO_A.US,5,20250224,180000,21,21,21,21,204,0
CTO_A.US,5,20250224,183000,21.7999,21.7999,21.7999,21.7999,100,0
CTO_A.US,5,20250224,190000,21.205,21.205,21.205,21.205,133,0
CTO_A.US,5,20250224,202000,21.07,21.07,21.07,21.07,109,0
CTO_A.US,5,20250224,211000,21.15,21.15,21.15,21.15,1500,0
CTO_A.US,5,20250224,215000,21.15,21.15,20.91,20.91,569,0
CTO_A.US,5,20250225,162500,20.785,20.785,20.785,20.785,100,0
CTO_A.US,5,20250225,171500,20.9,20.9,20.9,20.9,100,0
CTO_A.US,5,20250225,173500,20.8918,20.8918,20.8918,20.8918,200,0
CTO_A.US,5,20250225,183500,20.9,20.9,20.9,20.9,240,0
CTO_A.US,5,20250225,191500,20.8865,20.8865,20.8865,20.8865,1000,0
CTO_A.US,5,20250225,195000,20.895,20.895,20.89,20.895,400,0
CTO_A.US,5,20250225,200500,20.895,20.895,20.895,20.895,150,0
CTO_A.US,5,20250225,205000,20.895,20.895,20.895,20.895,100,0
CTO_A.US,5,20250225,210000,20.88,20.88,20.88,20.88,4172,0
CTO_A.US,5,20250225,213500,21.05,21.05,21.05,21.05,200,0
CTO_A.US,5,20250225,215000,21.05,21.05,21.05,21.05,100,0
CTO_A.US,5,20250225,215500,21.355,21.4451,21.15,21.15,500,0
CTO_A.US,5,20250226,164000,21.58,21.58,21.58,21.58,404,0
CTO_A.US,5,20250226,170000,20.7817,21.58,20.61,21.58,881,0
CTO_A.US,5,20250226,171500,21.61,21.61,21.61,21.61,100,0
CTO_A.US,5,20250226,174500,20.8075,20.8075,20.8075,20.8075,3500,0
CTO_A.US,5,20250226,181000,20.85,20.91,20.8,20.8001,5600,0
CTO_A.US,5,20250226,190500,21.36,21.71,21.36,21.36,800,0
CTO_A.US,5,20250226,192500,21.17,21.17,21.03,21.03,1284,0
CTO_A.US,5,20250226,202500,21.34,21.34,21.34,21.34,100,0
CTO_A.US,5,20250226,210000,21.1821,21.1821,21.1821,21.1821,314,0
CTO_A.US,5,20250226,210500,21.34,21.7,21.34,21.7,200,0
CTO_A.US,5,20250227,161500,21.0944,21.0944,21.0944,21.0944,100,0
CTO_A.US,5,20250227,170500,21.15,21.15,21.0101,21.0101,600,0
CTO_A.US,5,20250227,172000,21.15,21.15,21.15,21.15,100,0
CTO_A.US,5,20250227,173000,21.17,21.17,21.17,21.17,100,0
CTO_A.US,5,20250227,185500,21.0921,21.0921,21.09,21.09,800,0
CTO_A.US,5,20250227,191500,21.09,21.195,21.09,21.195,1000,0
CTO_A.US,5,20250227,200000,21.2,21.2,21.2,21.2,100,0
CTO_A.US,5,20250227,203000,21.216,21.2325,21.2,21.2325,538,0
CTO_A.US,5,20250227,203500,21.2,21.2,21.1,21.1,241,0
CTO_A.US,5,20250227,212500,21.3,21.3,21.3,21.3,100,0
CTO_A.US,5,20250227,214000,21.2,21.2762,21.2,21.2762,520,0
CTO_A.US,5,20250227,215500,21.19,21.19,21.19,21.19,100,0
CTO_A.US,5,20250228,163000,21.5,21.9,21.5,21.9,200,0
