<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_E.US,5,20250224,203000,22.695,22.695,22.695,22.695,211,0
AGM_E.US,5,20250225,162500,22.6999,22.6999,22.6999,22.6999,100,0
AGM_E.US,5,20250225,163000,22.7,22.7,22.7,22.7,200,0
AGM_E.US,5,20250225,173000,22.7,22.7,22.7,22.7,300,0
AGM_E.US,5,20250225,184000,22.7,22.7,22.7,22.7,300,0
AGM_E.US,5,20250225,191000,22.8199,22.8199,22.8199,22.8199,100,0
AGM_E.US,5,20250225,191500,22.7643,22.7643,22.7643,22.7643,110,0
AGM_E.US,5,20250225,193500,22.76,22.76,22.73,22.73,300,0
AGM_E.US,5,20250225,194000,22.77,22.77,22.77,22.77,219,0
AGM_E.US,5,20250225,195500,22.77,22.77,22.77,22.77,100,0
AGM_E.US,5,20250225,200000,22.77,22.87,22.77,22.87,200,0
AGM_E.US,5,20250225,202500,22.7701,22.7701,22.7701,22.7701,100,0
AGM_E.US,5,20250225,210000,22.8,22.8,22.8,22.8,100,0
AGM_E.US,5,20250225,210500,22.78,22.78,22.78,22.78,100,0
AGM_E.US,5,20250226,154500,22.75,22.75,22.75,22.75,125,0
AGM_E.US,5,20250226,160000,22.83,22.83,22.83,22.83,100,0
AGM_E.US,5,20250226,165500,22.7667,22.7667,22.7667,22.7667,400,0
AGM_E.US,5,20250226,170500,22.875,22.875,22.875,22.875,200,0
AGM_E.US,5,20250226,175500,22.77,22.8749,22.77,22.8749,200,0
AGM_E.US,5,20250226,191500,22.75,22.75,22.75,22.75,100,0
AGM_E.US,5,20250226,195500,22.85,22.85,22.85,22.85,100,0
AGM_E.US,5,20250227,170500,22.9799,22.9799,22.9799,22.9799,325,0
AGM_E.US,5,20250227,213500,22.9,22.9,22.9,22.9,300,0
AGM_E.US,5,20250228,182000,22.99,22.99,22.99,22.99,100,0
AGM_E.US,5,20250228,185000,22.9025,22.9025,22.9025,22.9025,100,0
