<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMP.US,5,20250224,154500,21.27,21.27,21.26,21.26,500,0
EMP.US,5,20250224,163000,21.28,21.28,21.28,21.28,176,0
EMP.US,5,20250224,164000,21.32,21.33,21.32,21.33,906,0
EMP.US,5,20250224,170000,21.385,21.385,21.385,21.385,176,0
EMP.US,5,20250224,171500,21.385,21.385,21.385,21.385,500,0
EMP.US,5,20250224,172000,21.3301,21.3301,21.3301,21.3301,1000,0
EMP.US,5,20250224,173000,21.41,21.41,21.4,21.41,706,0
EMP.US,5,20250224,182000,21.36,21.36,21.36,21.36,222,0
EMP.US,5,20250224,195000,21.35,21.35,21.35,21.35,100,0
EMP.US,5,20250224,195500,21.3499,21.35,21.3499,21.35,3056,0
EMP.US,5,20250224,204500,21.36,21.42,21.36,21.42,4614,0
EMP.US,5,20250224,215500,21.33,21.33,21.33,21.33,214,0
EMP.US,5,20250225,161000,21.3501,21.3501,21.3501,21.3501,276,0
EMP.US,5,20250225,170500,21.49,21.49,21.49,21.49,108,0
EMP.US,5,20250225,173000,21.47,21.47,21.46,21.46,500,0
EMP.US,5,20250225,174000,21.46,21.46,21.46,21.46,100,0
EMP.US,5,20250225,182000,21.53,21.53,21.53,21.53,146,0
EMP.US,5,20250225,182500,21.505,21.51,21.505,21.51,202,0
EMP.US,5,20250225,184500,21.53,21.56,21.48,21.56,1732,0
EMP.US,5,20250225,190500,21.55,21.56,21.55,21.56,800,0
EMP.US,5,20250225,191500,21.5,21.5,21.5,21.5,200,0
EMP.US,5,20250225,194500,21.51,21.51,21.51,21.51,100,0
EMP.US,5,20250225,195500,21.53,21.53,21.52,21.52,226,0
EMP.US,5,20250225,204500,21.51,21.53,21.51,21.53,423,0
EMP.US,5,20250225,215500,21.53,21.53,21.53,21.53,662,0
EMP.US,5,20250226,164000,21.525,21.525,21.525,21.525,271,0
EMP.US,5,20250226,185500,21.47,21.47,21.47,21.47,100,0
