<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDX.US,5,20250224,153000,254.5,255.7847,252.9675,253.06,9788,0
FDX.US,5,20250224,153500,252.2,252.7,252.1,252.665,2100,0
FDX.US,5,20250224,154000,252.5,253.55,252.5,253.32,5279,0
FDX.US,5,20250224,154500,253.72,254.005,253,253.58,6036,0
FDX.US,5,20250224,155000,253.34,254.27,253.2601,254.27,3516,0
FDX.US,5,20250224,155500,254.15,254.805,253.88,253.9,6379,0
FDX.US,5,20250224,160000,253.91,255.19,253.91,255.19,5669,0
FDX.US,5,20250224,160500,255.245,255.5,254.59,254.795,6870,0
FDX.US,5,20250224,161000,254.79,255.3,254.185,255.3,8287,0
FDX.US,5,20250224,161500,255.315,255.44,254.785,255.19,5626,0
FDX.US,5,20250224,162000,255.29,255.675,255.29,255.41,9815,0
FDX.US,5,20250224,162500,255.34,255.35,254.78,254.9,3265,0
FDX.US,5,20250224,163000,254.67,254.92,254.5,254.545,1722,0
FDX.US,5,20250224,163500,254.46,254.67,254.39,254.67,700,0
FDX.US,5,20250224,164000,254.52,254.52,254.25,254.2933,4575,0
FDX.US,5,20250224,164500,254.485,255.01,254.0508,255.01,3000,0
FDX.US,5,20250224,165000,255.24,255.24,254.745,254.78,700,0
FDX.US,5,20250224,165500,254.9,254.9,254.3133,254.5225,2976,0
FDX.US,5,20250224,170000,254.52,255.19,254.52,255.08,5645,0
FDX.US,5,20250224,170500,255.28,255.305,255.065,255.19,1984,0
FDX.US,5,20250224,171000,255.1,255.48,255.05,255.385,3517,0
FDX.US,5,20250224,171500,255.43,255.5,255.0133,255.185,2962,0
FDX.US,5,20250224,172000,255.31,255.31,254.89,254.89,645,0
FDX.US,5,20250224,172500,254.88,255.65,254.88,255.48,5707,0
FDX.US,5,20250224,173000,255.31,255.55,254.96,255.0233,3145,0
FDX.US,5,20250224,173500,255.06,255.5,255.04,255.22,2177,0
FDX.US,5,20250224,174000,255.12,255.57,254.82,254.905,11051,0
FDX.US,5,20250224,174500,254.92,255.32,254.83,254.96,5161,0
FDX.US,5,20250224,175000,254.9,254.9,254.63,254.63,1050,0
FDX.US,5,20250224,175500,254.78,254.78,253.67,253.85,3082,0
FDX.US,5,20250224,180000,254.02,254.57,254.02,254.57,5948,0
FDX.US,5,20250224,180500,254.73,254.73,253.92,253.94,3669,0
FDX.US,5,20250224,181000,253.82,254.18,253.8,254.18,4271,0
FDX.US,5,20250224,181500,254.07,254.32,253.99,254.025,2679,0
FDX.US,5,20250224,182000,254.1,254.28,253.78,254.08,3252,0
FDX.US,5,20250224,182500,253.975,254.06,253.74,253.79,2600,0
FDX.US,5,20250224,183000,253.8925,254.22,253.8601,254.22,2150,0
FDX.US,5,20250224,183500,254.135,254.4,254.135,254.325,3124,0
FDX.US,5,20250224,184000,254.25,254.303,254.07,254.195,2302,0
FDX.US,5,20250224,184500,254.33,254.33,253.902,253.9319,2250,0
FDX.US,5,20250224,185000,254.1,254.1653,253.9,253.9,2572,0
FDX.US,5,20250224,185500,254.06,254.23,253.74,253.74,6840,0
FDX.US,5,20250224,190000,253.8382,253.9389,253.51,253.51,1939,0
FDX.US,5,20250224,190500,253.5715,253.74,253.38,253.69,4346,0
FDX.US,5,20250224,191000,253.75,253.75,253.53,253.55,2486,0
FDX.US,5,20250224,191500,253.66,254.02,253.66,253.96,1739,0
FDX.US,5,20250224,192000,253.985,254.17,253.98,254.015,1388,0
FDX.US,5,20250224,192500,254.1,254.21,253.7,253.7,3477,0
FDX.US,5,20250224,193000,253.625,253.9202,253.52,253.81,4455,0
FDX.US,5,20250224,193500,253.67,254,253.67,253.97,6403,0
FDX.US,5,20250224,194000,253.95,254.03,253.71,254.03,3652,0
FDX.US,5,20250224,194500,254.14,254.19,253.8,253.83,1778,0
FDX.US,5,20250224,195000,253.96,253.96,253.71,253.8188,4514,0
FDX.US,5,20250224,195500,253.79,253.99,253.77,253.96,4158,0
FDX.US,5,20250224,200000,254,254.63,254,254.5,4848,0
FDX.US,5,20250224,200500,254.44,254.665,254.44,254.665,4049,0
FDX.US,5,20250224,201000,254.6301,254.92,254.6301,254.81,5445,0
FDX.US,5,20250224,201500,254.74,254.74,254.44,254.49,3587,0
FDX.US,5,20250224,202000,254.49,254.5,254.25,254.28,3836,0
