<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBO.US,5,20250224,164000,21,21,21,21,172,0
LMBO.US,5,20250224,171000,21.12,21.12,21.07,21.12,500,0
LMBO.US,5,20250224,200000,21.7826,21.7826,21.7826,21.7826,240,0
LMBO.US,5,20250224,214000,21.4,21.4,21.4,21.4,100,0
LMBO.US,5,20250225,153500,20.72,20.72,20.72,20.72,300,0
LMBO.US,5,20250225,155000,19.63,19.63,19.63,19.63,321,0
LMBO.US,5,20250225,162000,19,19,19,19,700,0
LMBO.US,5,20250225,165500,19.4695,19.4695,19.4695,19.4695,204,0
LMBO.US,5,20250225,191500,19.35,19.35,19.35,19.35,100,0
LMBO.US,5,20250225,205000,19.63,19.63,19.63,19.63,200,0
LMBO.US,5,20250225,210000,19.6111,19.6111,19.6111,19.6111,100,0
LMBO.US,5,20250225,212500,19.92,19.92,19.92,19.92,100,0
LMBO.US,5,20250225,213000,19.85,19.85,19.85,19.85,456,0
LMBO.US,5,20250225,214500,19.61,19.61,19.61,19.61,250,0
LMBO.US,5,20250226,160000,20.38,20.38,20.38,20.38,100,0
LMBO.US,5,20250226,170500,20.39,20.39,20.39,20.39,100,0
LMBO.US,5,20250226,183500,20.22,20.22,20.175,20.175,1400,0
LMBO.US,5,20250226,214000,19.6663,19.6663,19.6663,19.6663,500,0
LMBO.US,5,20250227,155000,20.41,20.41,20.41,20.41,200,0
LMBO.US,5,20250227,163500,20.4,20.4,20.4,20.4,148,0
LMBO.US,5,20250227,164500,20.4,20.4,20.4,20.4,180,0
LMBO.US,5,20250227,175000,20.38,20.38,20.38,20.38,100,0
LMBO.US,5,20250227,200000,20.35,20.35,20.35,20.35,500,0
LMBO.US,5,20250227,214500,19.2,19.2,19.2,19.2,100,0
LMBO.US,5,20250228,153500,19.201,19.201,19.201,19.201,500,0
LMBO.US,5,20250228,165000,19.8201,19.8201,19.8201,19.8201,100,0
LMBO.US,5,20250228,171000,19.79,19.79,19.79,19.79,2482,0
LMBO.US,5,20250228,173500,19.601,19.601,19.601,19.601,200,0
LMBO.US,5,20250228,184000,19.6,19.6,19.6,19.6,147,0
LMBO.US,5,20250303,154000,20.83,20.83,20.8,20.8,700,0
LMBO.US,5,20250303,164000,20.3,20.3,20.3,20.3,100,0
LMBO.US,5,20250303,174000,20.07,20.07,20.0294,20.0294,1000,0
LMBO.US,5,20250303,174500,19.9671,19.9671,19.9671,19.9671,400,0
LMBO.US,5,20250303,184000,20.5007,20.5007,20.5007,20.5007,1588,0
LMBO.US,5,20250303,184500,20.33,20.33,20.33,20.33,100,0
LMBO.US,5,20250303,205500,19.04,19.04,19.04,19.04,100,0
LMBO.US,5,20250303,215500,18.63,18.63,18.62,18.62,1283,0
LMBO.US,5,20250304,165500,16.97,16.98,16.97,16.9799,1134,0
LMBO.US,5,20250304,174500,17.26,17.26,17.26,17.26,500,0
LMBO.US,5,20250304,184000,17.99,17.99,17.99,17.99,400,0
LMBO.US,5,20250304,214000,18.35,18.35,18.31,18.31,900,0
LMBO.US,5,20250304,215000,18.2,18.2,18.2,18.2,1000,0
LMBO.US,5,20250305,161000,18.51,18.5199,18.465,18.465,1100,0
LMBO.US,5,20250305,175500,18.19,18.19,18.181,18.181,700,0
LMBO.US,5,20250305,180000,18.2801,18.2801,18.2801,18.2801,1400,0
LMBO.US,5,20250306,153000,17.95,17.95,17.95,17.95,267,0
LMBO.US,5,20250306,163500,18.5496,18.5496,18.5496,18.5496,100,0
LMBO.US,5,20250306,180000,18.1,18.1,18.1,18.1,100,0
LMBO.US,5,20250306,202000,17.45,17.45,17.45,17.45,400,0
LMBO.US,5,20250306,202500,17.331,17.331,17.331,17.331,1000,0
