<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPI.US,5,20250224,153000,17.8,17.8099,17.79,17.79,300,0
BIPI.US,5,20250224,154500,17.78,17.78,17.77,17.77,350,0
BIPI.US,5,20250224,155000,17.77,17.77,17.77,17.77,100,0
BIPI.US,5,20250224,161500,17.71,17.71,17.71,17.71,333,0
BIPI.US,5,20250224,172500,17.72,17.72,17.72,17.72,500,0
BIPI.US,5,20250224,180500,17.79,17.79,17.79,17.79,119,0
BIPI.US,5,20250224,191000,17.691,17.691,17.691,17.691,1651,0
BIPI.US,5,20250224,192500,17.735,17.735,17.735,17.735,1850,0
BIPI.US,5,20250224,193500,17.7,17.7157,17.68,17.7157,5435,0
BIPI.US,5,20250224,215500,17.68,17.68,17.68,17.68,416,0
BIPI.US,5,20250225,153000,17.8,17.8,17.79,17.79,1200,0
BIPI.US,5,20250225,154000,17.805294,17.805294,17.805294,17.805294,146,0
BIPI.US,5,20250225,155500,17.77,17.77,17.76,17.76,553,0
BIPI.US,5,20250225,160500,17.81,17.81,17.81,17.81,1300,0
BIPI.US,5,20250225,161500,17.827,17.827,17.827,17.827,1500,0
BIPI.US,5,20250225,164000,17.81,17.81,17.81,17.81,300,0
BIPI.US,5,20250225,174000,17.8298,17.8298,17.8298,17.8298,500,0
BIPI.US,5,20250225,175000,17.805,17.805,17.8,17.8,400,0
BIPI.US,5,20250225,175500,17.81,17.81,17.779,17.779,2232,0
BIPI.US,5,20250225,180000,17.78,17.78,17.78,17.78,100,0
BIPI.US,5,20250225,181500,17.76,17.76,17.76,17.76,100,0
BIPI.US,5,20250225,182000,17.78,17.78,17.78,17.78,100,0
BIPI.US,5,20250225,190000,17.79,17.81,17.79,17.81,1583,0
BIPI.US,5,20250225,190500,17.84,17.84,17.75,17.75,851,0
BIPI.US,5,20250225,192500,17.84,17.84,17.83,17.84,500,0
BIPI.US,5,20250225,195500,17.8,17.8,17.8,17.8,250,0
BIPI.US,5,20250225,214000,17.8,17.8,17.79,17.79,337,0
BIPI.US,5,20250225,215000,17.8538,17.8538,17.8538,17.8538,287,0
BIPI.US,5,20250225,215500,17.81,17.85,17.81,17.85,552,0
BIPI.US,5,20250226,161500,17.67,17.67,17.66,17.66,469,0
BIPI.US,5,20250226,162500,17.71,17.71,17.71,17.71,100,0
BIPI.US,5,20250226,163000,17.72,17.72,17.72,17.72,431,0
BIPI.US,5,20250226,164000,17.6757,17.6757,17.6757,17.6757,2000,0
BIPI.US,5,20250226,170500,17.68,17.68,17.68,17.68,745,0
BIPI.US,5,20250226,180000,17.68,17.739,17.68,17.739,516,0
BIPI.US,5,20250226,185500,17.73,17.74,17.73,17.74,200,0
BIPI.US,5,20250226,202500,17.62,17.62,17.62,17.62,200,0
BIPI.US,5,20250226,205000,17.62,17.62,17.61,17.61,251,0
BIPI.US,5,20250226,212000,17.62,17.62,17.62,17.62,103,0
BIPI.US,5,20250226,215500,17.68,17.68,17.67,17.67,291,0
BIPI.US,5,20250227,154500,17.67,17.67,17.67,17.67,100,0
BIPI.US,5,20250227,191500,17.7001,17.7001,17.7001,17.7001,200,0
BIPI.US,5,20250227,203500,17.6779,17.6779,17.6779,17.6779,169,0
BIPI.US,5,20250227,204500,17.64,17.64,17.64,17.64,121,0
BIPI.US,5,20250227,212000,17.62,17.62,17.62,17.62,100,0
BIPI.US,5,20250227,212500,17.56,17.56,17.56,17.56,100,0
BIPI.US,5,20250227,213000,17.58,17.58,17.5,17.5,1700,0
BIPI.US,5,20250227,213500,17.54,17.54,17.54,17.54,100,0
BIPI.US,5,20250227,214500,17.55,17.55,17.55,17.55,100,0
BIPI.US,5,20250227,215500,17.52,17.52,17.49,17.49,426,0
BIPI.US,5,20250228,171000,17.64,17.7,17.63,17.64,1000,0
BIPI.US,5,20250228,171500,17.53,17.53,17.53,17.53,100,0
BIPI.US,5,20250228,172000,17.6964,17.6964,17.6964,17.6964,100,0
BIPI.US,5,20250228,173500,17.51,17.51,17.51,17.51,200,0
BIPI.US,5,20250228,174000,17.59,17.6,17.59,17.6,738,0
BIPI.US,5,20250228,180500,17.6466,17.6466,17.6466,17.6466,139,0
BIPI.US,5,20250228,200000,17.5,17.52,17.5,17.5,2153,0
BIPI.US,5,20250228,200500,17.45,17.5356,17.45,17.5356,400,0
BIPI.US,5,20250228,201000,17.51,17.51,17.51,17.51,150,0
BIPI.US,5,20250228,201500,17.45,17.45,17.45,17.45,137,0
BIPI.US,5,20250228,203000,17.51,17.51,17.51,17.51,250,0
BIPI.US,5,20250228,204500,17.46,17.46,17.46,17.46,384,0
BIPI.US,5,20250228,212000,17.538,17.538,17.53,17.53,1000,0
BIPI.US,5,20250228,213000,17.56,17.59,17.56,17.59,1600,0
BIPI.US,5,20250228,213500,17.58,17.5801,17.57,17.57,1000,0
BIPI.US,5,20250228,214000,17.58,17.62,17.5767,17.62,2628,0
BIPI.US,5,20250228,214500,17.68,17.68,17.68,17.68,100,0
BIPI.US,5,20250228,215000,17.59,17.62,17.53,17.53,1690,0
BIPI.US,5,20250228,215500,17.59,17.59,17.51,17.51,6331,0
BIPI.US,5,20250303,153000,17.5787,17.5787,17.5787,17.5787,100,0
BIPI.US,5,20250303,160000,17.66,17.66,17.66,17.66,100,0
BIPI.US,5,20250303,161500,17.68,17.7,17.68,17.7,934,0
BIPI.US,5,20250303,165000,17.6,17.6,17.6,17.6,200,0
BIPI.US,5,20250303,170500,17.67,17.67,17.67,17.67,100,0
BIPI.US,5,20250303,171500,17.67,17.67,17.67,17.67,100,0
BIPI.US,5,20250303,172000,17.67,17.67,17.67,17.67,100,0
BIPI.US,5,20250303,173000,17.55,17.67,17.55,17.67,200,0
BIPI.US,5,20250303,173500,17.68,17.68,17.68,17.68,100,0
BIPI.US,5,20250303,174500,17.67,17.67,17.67,17.67,100,0
BIPI.US,5,20250303,175000,17.56,17.56,17.56,17.56,100,0
BIPI.US,5,20250303,175500,17.67,17.67,17.67,17.67,100,0
BIPI.US,5,20250303,180000,17.59,17.59,17.59,17.59,100,0
BIPI.US,5,20250303,183500,17.5949,17.5949,17.5949,17.5949,200,0
BIPI.US,5,20250303,185000,17.5949,17.5949,17.5949,17.5949,200,0
BIPI.US,5,20250303,190000,17.6708,17.6708,17.6708,17.6708,310,0
BIPI.US,5,20250303,200000,17.68,17.68,17.68,17.68,310,0
BIPI.US,5,20250303,210500,17.6,17.6,17.6,17.6,100,0
BIPI.US,5,20250303,211000,17.59,17.59,17.59,17.59,100,0
BIPI.US,5,20250303,211500,17.55,17.55,17.55,17.55,100,0
BIPI.US,5,20250303,215000,17.55,17.61,17.54,17.54,1204,0
BIPI.US,5,20250303,215500,17.59,17.65,17.59,17.65,2155,0
BIPI.US,5,20250304,153000,17.62,17.63,17.62,17.62,600,0
BIPI.US,5,20250304,153500,17.5,17.5,17.5,17.5,400,0
BIPI.US,5,20250304,161000,17.52,17.52,17.412,17.412,814,0
BIPI.US,5,20250304,161500,17.45,17.45,17.43,17.43,800,0
BIPI.US,5,20250304,170000,17.5973,17.5973,17.5973,17.5973,100,0
BIPI.US,5,20250304,171500,17.41,17.41,17.4,17.4,3109,0
BIPI.US,5,20250304,172500,17.2603,17.2603,17.2603,17.2603,3000,0
BIPI.US,5,20250304,173500,17.26,17.26,17.25,17.2501,3300,0
BIPI.US,5,20250304,181000,17.47,17.47,17.46,17.46,281,0
BIPI.US,5,20250304,183000,17.5243,17.5243,17.5243,17.5243,284,0
BIPI.US,5,20250304,183500,17.29,17.29,17.28,17.28,300,0
BIPI.US,5,20250304,184000,17.38,17.38,17.38,17.38,300,0
BIPI.US,5,20250304,185000,17.3,17.3,17.3,17.3,500,0
BIPI.US,5,20250304,190000,17.3003,17.3003,17.3003,17.3003,987,0
BIPI.US,5,20250304,190500,17.3,17.3,17.3,17.3,400,0
BIPI.US,5,20250304,193000,17.31,17.31,17.3,17.3,400,0
BIPI.US,5,20250304,194500,17.4999,17.4999,17.31,17.31,653,0
BIPI.US,5,20250304,195500,17.32,17.32,17.32,17.32,215,0
BIPI.US,5,20250304,201000,17.33,17.33,17.32,17.32,300,0
BIPI.US,5,20250304,202500,17.33,17.33,17.33,17.33,300,0
BIPI.US,5,20250304,203500,17.33,17.33,17.33,17.33,100,0
BIPI.US,5,20250304,204000,17.35,17.35,17.35,17.35,114,0
BIPI.US,5,20250304,205000,17.35,17.35,17.35,17.35,300,0
BIPI.US,5,20250304,210000,17.46,17.4987,17.46,17.4987,515,0
BIPI.US,5,20250304,210500,17.37,17.37,17.36,17.36,200,0
BIPI.US,5,20250304,211000,17.35,17.35,17.35,17.35,200,0
BIPI.US,5,20250304,211500,17.355,17.355,17.355,17.355,100,0
BIPI.US,5,20250304,212000,17.36,17.4,17.36,17.4,200,0
BIPI.US,5,20250304,212500,17.4,17.4,17.4,17.4,100,0
BIPI.US,5,20250304,213000,17.4,17.4527,17.4,17.4,967,0
BIPI.US,5,20250304,213500,17.4,17.41,17.4,17.41,1131,0
BIPI.US,5,20250304,214000,17.35,17.35,17.35,17.35,4454,0
BIPI.US,5,20250304,214500,17.35,17.3879,17.35,17.3879,852,0
BIPI.US,5,20250304,215000,17.4244,17.4244,17.36,17.36,200,0
BIPI.US,5,20250304,215500,17.41,17.41,17.41,17.41,228,0
BIPI.US,5,20250305,161500,17.36,17.36,17.2,17.2,7950,0
BIPI.US,5,20250305,162500,17.2302,17.2302,17.2,17.2,604,0
BIPI.US,5,20250305,163500,17.2,17.2,17.2,17.2,500,0
BIPI.US,5,20250305,164500,17.2153,17.2153,17.2153,17.2153,1000,0
BIPI.US,5,20250305,165500,17.18,17.18,17.18,17.18,100,0
BIPI.US,5,20250305,172000,17.2,17.2,17.2,17.2,200,0
BIPI.US,5,20250305,172500,17.19,17.19,17.19,17.19,400,0
BIPI.US,5,20250305,175500,17.21,17.21,17.21,17.21,100,0
BIPI.US,5,20250305,180500,17.21,17.21,17.2,17.2,1300,0
BIPI.US,5,20250305,181500,17.28,17.28,17.245,17.2612,1000,0
