<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPR.US,5,20250224,153000,4.47,4.47,4.47,4.47,251,0
CLPR.US,5,20250224,153500,4.5,4.5,4.46,4.46,1745,0
CLPR.US,5,20250224,154500,4.42,4.42,4.42,4.42,201,0
CLPR.US,5,20250224,155000,4.42,4.42,4.42,4.42,300,0
CLPR.US,5,20250224,155500,4.4,4.4,4.38,4.38,812,0
CLPR.US,5,20250224,160000,4.39,4.39,4.36,4.36,1676,0
CLPR.US,5,20250224,161000,4.35,4.35,4.35,4.35,100,0
CLPR.US,5,20250224,162500,4.39,4.39,4.39,4.39,100,0
CLPR.US,5,20250224,164500,4.3471,4.3471,4.3471,4.3471,127,0
CLPR.US,5,20250224,165500,4.375,4.375,4.375,4.375,200,0
CLPR.US,5,20250224,172500,4.4498,4.51,4.449,4.51,2127,0
CLPR.US,5,20250224,173000,4.44,4.44,4.43,4.43,200,0
CLPR.US,5,20250224,175500,4.49,4.49,4.49,4.49,100,0
CLPR.US,5,20250224,180000,4.52,4.52,4.52,4.52,100,0
CLPR.US,5,20250224,183000,4.5439,4.5444,4.52,4.52,978,0
CLPR.US,5,20250224,183500,4.52,4.52,4.52,4.52,100,0
CLPR.US,5,20250224,184000,4.55,4.55,4.55,4.55,100,0
CLPR.US,5,20250224,184500,4.55,4.56,4.53,4.53,1976,0
CLPR.US,5,20250224,185500,4.555,4.555,4.55,4.55,300,0
CLPR.US,5,20250224,190000,4.58,4.58,4.58,4.58,200,0
CLPR.US,5,20250224,191000,4.58,4.59,4.58,4.59,303,0
CLPR.US,5,20250224,192500,4.57,4.575,4.56,4.575,740,0
CLPR.US,5,20250224,193000,4.61,4.61,4.5433,4.575,1556,0
CLPR.US,5,20250224,194000,4.6,4.6,4.575,4.575,300,0
CLPR.US,5,20250224,194500,4.59,4.59,4.59,4.59,100,0
CLPR.US,5,20250224,195000,4.575,4.575,4.575,4.575,100,0
CLPR.US,5,20250224,195500,4.575,4.575,4.568,4.568,712,0
CLPR.US,5,20250224,200000,4.57,4.57,4.57,4.57,124,0
CLPR.US,5,20250224,200500,4.61,4.61,4.61,4.61,100,0
CLPR.US,5,20250224,201000,4.56,4.5601,4.56,4.5601,2000,0
CLPR.US,5,20250224,201500,4.56,4.59,4.55,4.58,600,0
CLPR.US,5,20250224,202000,4.58,4.58,4.54,4.54,2611,0
CLPR.US,5,20250224,204000,4.54,4.54,4.54,4.54,200,0
CLPR.US,5,20250224,205500,4.54,4.54,4.54,4.54,225,0
CLPR.US,5,20250224,210000,4.54,4.54,4.54,4.54,100,0
CLPR.US,5,20250224,211500,4.53,4.58,4.53,4.55,300,0
CLPR.US,5,20250224,212000,4.52,4.52,4.52,4.52,648,0
CLPR.US,5,20250224,213000,4.51,4.5275,4.5,4.5,2200,0
CLPR.US,5,20250224,213500,4.518,4.518,4.518,4.518,100,0
CLPR.US,5,20250224,214000,4.51,4.51,4.49,4.49,641,0
CLPR.US,5,20250224,214500,4.49,4.49,4.49,4.49,100,0
CLPR.US,5,20250224,215000,4.51,4.51,4.49,4.49,400,0
CLPR.US,5,20250224,215500,4.515,4.54,4.51,4.52,7431,0
CLPR.US,5,20250225,154500,4.43,4.43,4.43,4.43,100,0
CLPR.US,5,20250225,161500,4.48,4.48,4.46,4.46,1200,0
CLPR.US,5,20250225,162000,4.47,4.47,4.47,4.47,400,0
CLPR.US,5,20250225,163000,4.47,4.47,4.47,4.47,235,0
CLPR.US,5,20250225,164500,4.475,4.495,4.4707,4.495,2192,0
CLPR.US,5,20250225,171500,4.495,4.495,4.495,4.495,1289,0
CLPR.US,5,20250225,172500,4.55,4.55,4.55,4.55,1000,0
CLPR.US,5,20250225,173500,4.53,4.54,4.53,4.54,653,0
CLPR.US,5,20250225,174000,4.605,4.61,4.605,4.61,1252,0
CLPR.US,5,20250225,175500,4.63,4.64,4.63,4.63,1105,0
CLPR.US,5,20250225,180000,4.6293,4.6293,4.6293,4.6293,300,0
CLPR.US,5,20250225,180500,4.62,4.62,4.62,4.62,100,0
CLPR.US,5,20250225,181000,4.62,4.62,4.62,4.62,100,0
CLPR.US,5,20250225,182500,4.6079,4.6079,4.6079,4.6079,427,0
CLPR.US,5,20250225,183000,4.61,4.61,4.55,4.55,270,0
CLPR.US,5,20250225,185000,4.6498,4.6498,4.61,4.61,4652,0
CLPR.US,5,20250225,190000,4.65,4.66,4.65,4.66,1214,0
CLPR.US,5,20250225,191500,4.66,4.67,4.66,4.67,1743,0
CLPR.US,5,20250225,193000,4.6076,4.6076,4.6076,4.6076,665,0
CLPR.US,5,20250225,195000,4.585,4.585,4.58,4.585,536,0
CLPR.US,5,20250225,203000,4.615,4.615,4.615,4.615,111,0
CLPR.US,5,20250225,204000,4.64,4.65,4.64,4.65,272,0
CLPR.US,5,20250225,205000,4.62,4.64,4.61,4.61,1178,0
CLPR.US,5,20250225,205500,4.605,4.63,4.605,4.63,1489,0
CLPR.US,5,20250225,210500,4.655,4.6699,4.6101,4.63,4803,0
CLPR.US,5,20250225,211500,4.655,4.655,4.655,4.655,174,0
CLPR.US,5,20250225,212500,4.68,4.68,4.67,4.67,200,0
CLPR.US,5,20250225,213000,4.66,4.66,4.66,4.66,100,0
CLPR.US,5,20250225,213500,4.66,4.66,4.66,4.66,100,0
CLPR.US,5,20250225,214000,4.66,4.67,4.65,4.66,530,0
CLPR.US,5,20250225,215000,4.64,4.67,4.64,4.67,300,0
CLPR.US,5,20250225,215500,4.68,4.68,4.62,4.64,6095,0
CLPR.US,5,20250226,153000,4.62,4.62,4.62,4.62,100,0
CLPR.US,5,20250226,154500,4.71,4.71,4.71,4.71,377,0
CLPR.US,5,20250226,160000,4.77,4.77,4.77,4.77,100,0
CLPR.US,5,20250226,161000,4.785,4.785,4.785,4.785,100,0
CLPR.US,5,20250226,162000,4.76,4.76,4.72,4.72,574,0
CLPR.US,5,20250226,164000,4.65,4.65,4.65,4.65,100,0
CLPR.US,5,20250226,170500,4.705,4.705,4.705,4.705,100,0
CLPR.US,5,20250226,171500,4.6,4.6,4.6,4.6,235,0
CLPR.US,5,20250226,174000,4.685,4.7,4.685,4.7,264,0
CLPR.US,5,20250226,175500,4.72,4.72,4.72,4.72,100,0
CLPR.US,5,20250226,183000,4.64,4.67,4.64,4.65,8156,0
CLPR.US,5,20250226,183500,4.65,4.65,4.63,4.63,200,0
CLPR.US,5,20250226,184000,4.69,4.7499,4.63,4.7499,2943,0
CLPR.US,5,20250226,184500,4.75,4.75,4.75,4.75,100,0
CLPR.US,5,20250226,190000,4.68,4.68,4.67,4.67,1843,0
CLPR.US,5,20250226,190500,4.682,4.682,4.682,4.682,200,0
CLPR.US,5,20250226,191000,4.66,4.67,4.66,4.66,300,0
CLPR.US,5,20250226,192500,4.6792,4.73,4.6792,4.73,788,0
CLPR.US,5,20250226,193500,4.72,4.75,4.72,4.75,900,0
CLPR.US,5,20250226,195000,4.75,4.75,4.75,4.75,199,0
CLPR.US,5,20250226,195500,4.735,4.735,4.735,4.735,192,0
CLPR.US,5,20250226,202000,4.735,4.735,4.735,4.735,161,0
CLPR.US,5,20250226,202500,4.75,4.75,4.75,4.75,100,0
CLPR.US,5,20250226,203000,4.7228,4.7228,4.7228,4.7228,192,0
CLPR.US,5,20250226,203500,4.75,4.75,4.74,4.75,1310,0
CLPR.US,5,20250226,210000,4.81,4.81,4.81,4.81,200,0
CLPR.US,5,20250226,211000,4.81,4.81,4.81,4.81,101,0
CLPR.US,5,20250226,212500,4.775,4.775,4.71,4.72,1135,0
CLPR.US,5,20250226,213000,4.69,4.75,4.69,4.72,800,0
CLPR.US,5,20250226,213500,4.75,4.75,4.75,4.75,755,0
CLPR.US,5,20250226,214000,4.75,4.77,4.72,4.72,2681,0
CLPR.US,5,20250226,214500,4.77,4.77,4.71,4.73,1800,0
CLPR.US,5,20250226,215000,4.76,4.76,4.72,4.735,5574,0
CLPR.US,5,20250226,215500,4.71,4.76,4.71,4.74,10882,0
CLPR.US,5,20250227,161000,4.74,4.74,4.74,4.74,573,0
CLPR.US,5,20250227,164000,4.75,4.75,4.75,4.75,126,0
CLPR.US,5,20250227,164500,4.75,4.78,4.75,4.78,596,0
CLPR.US,5,20250227,173000,4.75,4.7799,4.74,4.7799,997,0
CLPR.US,5,20250227,175500,4.72,4.72,4.72,4.72,100,0
CLPR.US,5,20250227,180500,4.68,4.68,4.68,4.68,100,0
CLPR.US,5,20250227,181500,4.68,4.68,4.68,4.68,100,0
CLPR.US,5,20250227,185500,4.69,4.69,4.69,4.69,225,0
CLPR.US,5,20250227,192000,4.745,4.7699,4.745,4.7699,309,0
CLPR.US,5,20250227,193500,4.76,4.76,4.76,4.76,218,0
CLPR.US,5,20250227,194000,4.76,4.76,4.76,4.76,100,0
CLPR.US,5,20250227,195500,4.76,4.76,4.76,4.76,219,0
CLPR.US,5,20250227,200500,4.74,4.74,4.74,4.74,426,0
CLPR.US,5,20250227,202000,4.735,4.735,4.735,4.735,100,0
CLPR.US,5,20250227,202500,4.735,4.75,4.735,4.75,200,0
CLPR.US,5,20250227,203000,4.72,4.72,4.72,4.72,109,0
CLPR.US,5,20250227,204000,4.715,4.715,4.715,4.715,100,0
CLPR.US,5,20250227,205500,4.74,4.74,4.74,4.74,100,0
CLPR.US,5,20250227,210000,4.7283,4.7283,4.7283,4.7283,662,0
CLPR.US,5,20250227,211000,4.7492,4.7492,4.71,4.72,521,0
CLPR.US,5,20250227,212000,4.7529,4.765,4.7529,4.765,1067,0
CLPR.US,5,20250227,212500,4.74,4.75,4.735,4.75,840,0
CLPR.US,5,20250227,213500,4.75,4.75,4.75,4.75,100,0
CLPR.US,5,20250227,214000,4.72,4.72,4.72,4.72,100,0
CLPR.US,5,20250227,215000,4.72,4.72,4.72,4.72,100,0
CLPR.US,5,20250227,215500,4.73,4.73,4.67,4.67,5610,0
CLPR.US,5,20250228,153000,4.67,4.67,4.67,4.67,197,0
CLPR.US,5,20250228,154000,4.68,4.68,4.68,4.68,200,0
CLPR.US,5,20250228,155000,4.645,4.645,4.645,4.645,184,0
CLPR.US,5,20250228,155500,4.645,4.645,4.645,4.645,100,0
CLPR.US,5,20250228,162500,4.56,4.56,4.56,4.56,100,0
CLPR.US,5,20250228,165000,4.655,4.655,4.655,4.655,100,0
CLPR.US,5,20250228,170500,4.642,4.66,4.61,4.64,6252,0
CLPR.US,5,20250228,171000,4.57,4.57,4.57,4.57,122,0
CLPR.US,5,20250228,173000,4.63,4.63,4.63,4.63,100,0
CLPR.US,5,20250228,174500,4.65,4.65,4.64,4.64,300,0
CLPR.US,5,20250228,180500,4.64,4.65,4.61,4.61,832,0
CLPR.US,5,20250228,181500,4.615,4.615,4.615,4.615,101,0
CLPR.US,5,20250228,190500,4.5882,4.593,4.5882,4.593,600,0
CLPR.US,5,20250228,191000,4.6,4.6,4.6,4.6,100,0
CLPR.US,5,20250228,191500,4.6,4.6,4.59,4.59,214,0
CLPR.US,5,20250228,193000,4.62,4.6419,4.62,4.6419,200,0
CLPR.US,5,20250228,195000,4.641,4.641,4.641,4.641,100,0
CLPR.US,5,20250228,195500,4.64,4.6599,4.64,4.65,3400,0
CLPR.US,5,20250228,201000,4.67,4.67,4.67,4.67,200,0
CLPR.US,5,20250228,202000,4.655,4.655,4.655,4.655,124,0
CLPR.US,5,20250228,202500,4.64,4.67,4.64,4.67,300,0
CLPR.US,5,20250228,204500,4.66,4.66,4.66,4.66,257,0
CLPR.US,5,20250228,205000,4.66,4.666,4.66,4.666,1593,0
CLPR.US,5,20250228,210000,4.67,4.725,4.67,4.71,1530,0
CLPR.US,5,20250228,211000,4.71,4.71,4.71,4.71,100,0
CLPR.US,5,20250228,212000,4.72,4.72,4.71,4.715,1113,0
CLPR.US,5,20250228,213000,4.73,4.73,4.73,4.73,100,0
CLPR.US,5,20250228,213500,4.72,4.72,4.6792,4.6792,2110,0
CLPR.US,5,20250228,214500,4.74,4.74,4.715,4.715,755,0
CLPR.US,5,20250228,215000,4.73,4.73,4.73,4.73,100,0
CLPR.US,5,20250228,215500,4.69,4.7,4.67,4.68,7642,0
CLPR.US,5,20250303,153500,4.6162,4.6162,4.6162,4.6162,146,0
CLPR.US,5,20250303,154000,4.69,4.69,4.69,4.69,100,0
CLPR.US,5,20250303,154500,4.61,4.61,4.61,4.61,100,0
CLPR.US,5,20250303,160000,4.56,4.56,4.56,4.56,100,0
CLPR.US,5,20250303,161000,4.56,4.56,4.55,4.55,300,0
CLPR.US,5,20250303,162500,4.595,4.595,4.595,4.595,200,0
CLPR.US,5,20250303,163500,4.595,4.595,4.595,4.595,325,0
CLPR.US,5,20250303,164500,4.55,4.55,4.55,4.55,100,0
CLPR.US,5,20250303,165000,4.55,4.55,4.55,4.55,136,0
CLPR.US,5,20250303,165500,4.54,4.54,4.54,4.54,500,0
CLPR.US,5,20250303,170000,4.5412,4.5412,4.5412,4.5412,130,0
CLPR.US,5,20250303,172000,4.55,4.55,4.54,4.54,200,0
CLPR.US,5,20250303,173000,4.54,4.54,4.53,4.53,2104,0
CLPR.US,5,20250303,173500,4.53,4.53,4.5101,4.5101,1300,0
