<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC-U.US,5,20250227,153500,10.95,10.95,10.95,10.95,100,0
HYAC-U.US,5,20250303,213000,11.2,11.2,11.07,11.07,400,0
HYAC-U.US,5,20250303,213500,11,11,10.94,10.94,300,0
HYAC-U.US,5,20250326,162000,10.99,10.99,10.96,10.98,1000,0
HYAC-U.US,5,20250326,184500,11.2001,11.2001,11.2,11.2,200,0
HYAC-U.US,5,20250326,185000,11,11,11,11,694,0
HYAC-U.US,5,20250401,164000,11,11,10.97,10.97,1000,0
HYAC-U.US,5,20250407,212000,11.03,11.03,11.03,11.03,100,0
HYAC-U.US,5,20250417,210500,11.04,11.04,10.97,10.98,2300,0
HYAC-U.US,5,20250429,171500,11.09,11.09,11.06,11.08,1000,0
HYAC-U.US,5,20250508,214500,11.13,11.1301,11.13,11.1301,1500,0
HYAC-U.US,5,20250508,215000,11.13,11.1301,11.13,11.1301,1450,0
HYAC-U.US,5,20250617,165000,11.1,11.1,11.1,11.1,1800,0
HYAC-U.US,5,20250617,165500,11.1,11.1,11.1,11.1,900,0
HYAC-U.US,5,20250617,171500,11.11,11.19,11.11,11.11,4000,0
HYAC-U.US,5,20250618,214000,11.2,11.2,11.1,11.2,3100,0
HYAC-U.US,5,20250618,214500,11.19,11.21,11.15,11.15,2600,0
HYAC-U.US,5,20250618,215000,11.15,11.15,11.15,11.15,200,0
HYAC-U.US,5,20250618,215500,11.185,11.22,11.185,11.22,800,0
HYAC-U.US,5,20250623,153000,11.23,11.23,11.23,11.23,200,0
HYAC-U.US,5,20250625,192000,11.22,11.22,11.22,11.22,2000,0
HYAC-U.US,5,20250714,181000,11.17,11.18,11.16,11.16,500,0
