<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECK.US,5,20250224,153000,146.91,147.8,146.2847,146.2847,30155,0
DECK.US,5,20250224,153500,146.74,146.98,145.64,145.67,15654,0
DECK.US,5,20250224,154000,145.645,146.25,145.19,145.23,13782,0
DECK.US,5,20250224,154500,145.4245,145.535,144.5,144.625,29731,0
DECK.US,5,20250224,155000,144.625,144.74,143.15,143.33,21519,0
DECK.US,5,20250224,155500,143.1901,143.26,142.1,142.88,32082,0
DECK.US,5,20250224,160000,142.88,143.31,141.8,142,32663,0
DECK.US,5,20250224,160500,142,142.21,140.92,142.08,26173,0
DECK.US,5,20250224,161000,141.9033,142.56,141.7,142.5,25322,0
DECK.US,5,20250224,161500,142.47,143.025,142.34,142.54,24223,0
DECK.US,5,20250224,162000,142.54,143,142.33,142.86,13876,0
DECK.US,5,20250224,162500,142.83,142.88,141.87,141.89,18436,0
DECK.US,5,20250224,163000,141.97,142.4781,141.59,141.765,25939,0
DECK.US,5,20250224,163500,141.765,141.91,141.33,141.7625,13535,0
DECK.US,5,20250224,164000,141.65,141.88,141.1,141.2,23831,0
DECK.US,5,20250224,164500,141.2,141.5162,140.75,141.11,24133,0
DECK.US,5,20250224,165000,141.22,141.38,140.82,141.1,9797,0
DECK.US,5,20250224,165500,141.135,141.3,140.82,141.27,22790,0
DECK.US,5,20250224,170000,141.285,141.759,141.085,141.759,27418,0
DECK.US,5,20250224,170500,141.68,141.8,141.15,141.22,10435,0
DECK.US,5,20250224,171000,141.265,141.43,141.08,141.17,56860,0
DECK.US,5,20250224,171500,141.185,141.32,140.9,141.15,189453,0
DECK.US,5,20250224,172000,141.21,141.33,140.9,141.17,59434,0
DECK.US,5,20250224,172500,141.175,141.87,141.12,141.805,78797,0
DECK.US,5,20250224,173000,141.835,142.54,141.835,142.215,49688,0
DECK.US,5,20250224,173500,142.22,142.27,141.11,141.12,21270,0
DECK.US,5,20250224,174000,141.11,141.55,140.8,141.3,40578,0
DECK.US,5,20250224,174500,141.3,141.64,141.19,141.4,16688,0
DECK.US,5,20250224,175000,141.37,141.59,141.261,141.415,18483,0
DECK.US,5,20250224,175500,141.415,141.4831,140.96,140.975,20858,0
DECK.US,5,20250224,180000,140.98,141.62,140.8,141.6,35617,0
DECK.US,5,20250224,180500,141.63,141.65,141.03,141.1999,16657,0
DECK.US,5,20250224,181000,141.06,141.21,140.91,141.06,17420,0
DECK.US,5,20250224,181500,141.1,141.38,141.06,141.28,19058,0
DECK.US,5,20250224,182000,141.29,141.47,141.21,141.325,19728,0
DECK.US,5,20250224,182500,141.325,141.68,141.26,141.38,12928,0
DECK.US,5,20250224,183000,141.29,141.37,141.15,141.175,23923,0
DECK.US,5,20250224,183500,141.14,141.25,141.03,141.065,33194,0
DECK.US,5,20250224,184000,141.05,141.42,140.935,141.345,35119,0
DECK.US,5,20250224,184500,141.345,141.65,140.94,141.56,56050,0
DECK.US,5,20250224,185000,141.52,141.6384,141.24,141.24,31674,0
DECK.US,5,20250224,185500,141.285,141.6387,141.21,141.515,59609,0
DECK.US,5,20250224,190000,141.42,141.63,141.25,141.59,31719,0
DECK.US,5,20250224,190500,141.53,141.58,141.22,141.265,23896,0
DECK.US,5,20250224,191000,141.3,141.35,141.11,141.2415,15077,0
DECK.US,5,20250224,191500,141.28,141.86,141.28,141.765,32109,0
DECK.US,5,20250224,192000,141.83,141.83,141.47,141.47,8834,0
DECK.US,5,20250224,192500,141.545,141.7499,141.49,141.65,23038,0
DECK.US,5,20250224,193000,141.64,141.7093,141,141.31,48333,0
DECK.US,5,20250224,193500,141.275,141.44,141.21,141.37,13579,0
DECK.US,5,20250224,194000,141.375,141.545,141.32,141.53,9458,0
