<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,5,20250224,153000,238.84,239.455,238.355,238.36,29056,0
LOW.US,5,20250224,153500,238.21,238.36,236.49,236.585,31308,0
LOW.US,5,20250224,154000,236.5749,236.9904,236.21,236.795,7793,0
LOW.US,5,20250224,154500,237.14,237.6,236.48,237.525,17161,0
LOW.US,5,20250224,155000,237.28,238.005,237.24,237.715,15178,0
LOW.US,5,20250224,155500,237.745,237.745,236.52,236.854,17777,0
LOW.US,5,20250224,160000,236.725,237.13,236.47,236.645,18765,0
LOW.US,5,20250224,160500,236.5433,237.79,236.5433,237.65,16715,0
LOW.US,5,20250224,161000,237.49,237.735,237.15,237.27,9565,0
LOW.US,5,20250224,161500,237.33,237.81,237.2,237.43,36732,0
LOW.US,5,20250224,162000,237.56,238.919,237.41,238.919,13049,0
LOW.US,5,20250224,162500,238.725,238.86,238.31,238.31,9881,0
LOW.US,5,20250224,163000,238.395,238.395,237.41,237.41,17773,0
LOW.US,5,20250224,163500,237.56,237.84,237.145,237.815,17037,0
LOW.US,5,20250224,164000,237.82,237.87,237.33,237.36,10287,0
LOW.US,5,20250224,164500,237.33,238.16,237.15,238.105,10008,0
LOW.US,5,20250224,165000,238.17,238.23,237.065,237.51,14530,0
LOW.US,5,20250224,165500,237.48,237.805,237.17,237.805,17941,0
LOW.US,5,20250224,170000,237.83,237.83,237.15,237.475,15227,0
LOW.US,5,20250224,170500,237.475,237.63,237.25,237.5,6177,0
LOW.US,5,20250224,171000,237.39,237.815,237.38,237.73,10121,0
LOW.US,5,20250224,171500,237.81,237.92,237.55,237.82,11062,0
LOW.US,5,20250224,172000,238.03,238.18,237.58,237.79,12527,0
LOW.US,5,20250224,172500,237.655,237.93,237.49,237.72,14361,0
LOW.US,5,20250224,173000,237.72,238.275,237.6909,238.08,10789,0
LOW.US,5,20250224,173500,238.0301,238.3219,237.97,238.16,22606,0
LOW.US,5,20250224,174000,238.21,238.54,237.8,237.82,19470,0
LOW.US,5,20250224,174500,237.954,238.0857,237.74,237.86,14501,0
LOW.US,5,20250224,175000,237.85,238.12,237.53,237.845,11356,0
LOW.US,5,20250224,175500,237.755,237.755,237.33,237.435,9250,0
LOW.US,5,20250224,180000,237.505,237.88,237.42,237.775,17140,0
LOW.US,5,20250224,180500,237.775,237.775,237.36,237.36,4320,0
LOW.US,5,20250224,181000,237.445,237.51,237.22,237.4,6261,0
LOW.US,5,20250224,181500,237.405,237.565,237.35,237.485,5508,0
LOW.US,5,20250224,182000,237.485,237.67,237.415,237.58,13831,0
LOW.US,5,20250224,182500,237.66,237.66,237.42,237.54,11259,0
LOW.US,5,20250224,183000,237.42,237.6525,237.37,237.411,13117,0
LOW.US,5,20250224,183500,237.51,237.66,237.4,237.53,7426,0
LOW.US,5,20250224,184000,237.45,237.725,237.36,237.725,11089,0
LOW.US,5,20250224,184500,237.755,237.94,237.68,237.8863,15065,0
LOW.US,5,20250224,185000,237.8,238.12,237.69,237.76,17690,0
LOW.US,5,20250224,185500,237.755,237.82,237.42,237.44,24675,0
LOW.US,5,20250224,190000,237.45,237.53,237.33,237.39,28124,0
LOW.US,5,20250224,190500,237.35,237.6,237.18,237.6,19344,0
LOW.US,5,20250224,191000,237.65,237.65,237.19,237.19,13064,0
LOW.US,5,20250224,191500,237.17,237.54,237.17,237.505,12912,0
LOW.US,5,20250224,192000,237.59,237.63,237.33,237.55,15370,0
LOW.US,5,20250224,192500,237.625,237.63,237.28,237.31,23972,0
LOW.US,5,20250224,193000,237.32,237.62,237.2301,237.59,15055,0
LOW.US,5,20250224,193500,237.55,237.705,237.42,237.565,19771,0
LOW.US,5,20250224,194000,237.565,237.5903,237.24,237.395,12441,0
LOW.US,5,20250224,194500,237.33,237.33,237.04,237.11,20313,0
LOW.US,5,20250224,195000,237.14,237.25,237.0801,237.15,14043,0
LOW.US,5,20250224,195500,237.19,237.19,236.71,236.835,26324,0
