<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENM.US,5,20250227,164500,10.18,10.18,10.18,10.18,1860,0
GENM.US,5,20250227,205000,10.19,10.2,10.19,10.2,18294,0
GENM.US,5,20250227,210000,10.19,10.2,10.19,10.2,9663,0
GENM.US,5,20250228,210000,10.2016,10.2016,10.2016,10.2016,2620,0
GENM.US,5,20250303,211500,10.1857,10.1857,10.1857,10.1857,104,0
GENM.US,5,20250304,213000,10.195,10.195,10.195,10.195,400,0
GENM.US,5,20250304,213500,10.2,10.2,10.2,10.2,600,0
GENM.US,5,20250304,214000,10.2,10.205,10.2,10.2,1000,0
GENM.US,5,20250304,215000,10.2,10.215,10.2,10.2,400,0
GENM.US,5,20250305,205500,10.18,10.18,10.18,10.18,100,0
GENM.US,5,20250305,210500,10.19,10.19,10.19,10.19,600,0
GENM.US,5,20250305,211000,10.19,10.2,10.19,10.2,1000,0
GENM.US,5,20250305,211500,10.19,10.19,10.19,10.19,100,0
GENM.US,5,20250305,212000,10.19,10.19,10.19,10.19,400,0
GENM.US,5,20250307,203500,10.16,10.17,10.15,10.1699,10322,0
GENM.US,5,20250307,204000,10.1899,10.1899,10.1899,10.1899,1900,0
GENM.US,5,20250310,162500,10.182,10.182,10.18,10.18,3634,0
GENM.US,5,20250310,203500,10.19,10.19,10.19,10.19,300,0
GENM.US,5,20250310,204000,10.19,10.19,10.19,10.19,300,0
GENM.US,5,20250310,205500,10.19,10.19,10.19,10.19,900,0
GENM.US,5,20250311,163500,10.18,10.18,10.18,10.18,30026,0
GENM.US,5,20250311,192000,10.17,10.17,10.17,10.17,100,0
GENM.US,5,20250311,194000,10.17,10.17,10.17,10.17,100,0
GENM.US,5,20250312,170500,10.155,10.16,10.155,10.1599,4800,0
GENM.US,5,20250312,182000,10.16,10.16,10.16,10.16,100,0
GENM.US,5,20250312,201500,10.17,10.18,10.17,10.18,1500,0
GENM.US,5,20250312,203000,10.175,10.175,10.175,10.175,100,0
GENM.US,5,20250312,204500,10.17,10.17,10.17,10.17,100,0
GENM.US,5,20250313,151000,10.15,10.15,10.1444,10.1444,2200,0
GENM.US,5,20250313,171000,10.1494,10.1494,10.1494,10.1494,2355,0
GENM.US,5,20250313,191000,10.15,10.15,10.15,10.15,1590,0
GENM.US,5,20250314,153000,10.11,10.11,10.11,10.11,100,0
GENM.US,5,20250314,171000,10.14,10.18,10.125,10.125,15443,0
GENM.US,5,20250317,144000,10.15,10.15,10.15,10.15,100,0
GENM.US,5,20250317,163000,10.15,10.16,10.15,10.16,50248,0
GENM.US,5,20250317,164500,10.15,10.15,10.15,10.15,100,0
GENM.US,5,20250317,171500,10.13,10.13,10.13,10.13,100,0
GENM.US,5,20250317,174500,10.15,10.15,10.15,10.15,100,0
GENM.US,5,20250317,192000,10.1355,10.15,10.135,10.15,10407,0
GENM.US,5,20250317,192500,10.14,10.15,10.14,10.15,10000,0
GENM.US,5,20250317,203000,10.14,10.14,10.14,10.14,400,0
GENM.US,5,20250317,203500,10.14,10.14,10.14,10.14,300,0
GENM.US,5,20250317,205000,10.15,10.15,10.15,10.15,700,0
GENM.US,5,20250317,205500,10.15,10.22,10.15,10.19,3717,0
GENM.US,5,20250318,165500,10.135,10.135,10.135,10.135,328,0
GENM.US,5,20250319,162500,10.15,10.185,10.15,10.185,2624,0
GENM.US,5,20250319,165500,10.135,10.135,10.135,10.135,100,0
GENM.US,5,20250319,200500,10.16,10.17,10.16,10.17,2300,0
GENM.US,5,20250320,165000,10.16,10.16,10.16,10.16,100,0
GENM.US,5,20250320,192000,10.16,10.199,10.1599,10.1599,3800,0
GENM.US,5,20250320,200500,10.16,10.185,10.16,10.18,2000,0
GENM.US,5,20250320,201000,10.19,10.19,10.19,10.19,779,0
GENM.US,5,20250320,204000,10.18,10.18,10.165,10.165,200,0
