<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQV.US,5,20250224,153000,10.02,10.03,10.02,10.03,4972,0
EQV.US,5,20250224,153500,10.04,10.04,10.04,10.04,900,0
EQV.US,5,20250224,154500,10.025,10.025,10.025,10.025,200,0
EQV.US,5,20250224,155500,10.03,10.03,10.03,10.03,731,0
EQV.US,5,20250224,160000,10.03,10.03,10.03,10.03,1200,0
EQV.US,5,20250224,161000,10.035,10.035,10.035,10.035,100,0
EQV.US,5,20250224,162000,10.035,10.035,10.035,10.035,200,0
EQV.US,5,20250224,163000,10.035,10.035,10.035,10.035,242,0
EQV.US,5,20250224,163500,10.035,10.035,10.035,10.035,100,0
EQV.US,5,20250224,164000,10.0333,10.0333,10.0333,10.0333,100,0
EQV.US,5,20250224,165000,10.03,10.03,10.03,10.03,100,0
EQV.US,5,20250224,170500,10.03,10.03,10.03,10.03,100,0
EQV.US,5,20250224,172000,10.03,10.04,10.03,10.03,22250,0
EQV.US,5,20250224,172500,10.03,10.03,10.01,10.01,2100,0
EQV.US,5,20250224,173000,10.03,10.03,10.03,10.03,3000,0
EQV.US,5,20250224,175500,10.0351,10.04,10.0351,10.0351,500,0
EQV.US,5,20250224,180500,10.04,10.04,10.0301,10.035,1200,0
EQV.US,5,20250224,190500,10.039,10.039,10.03,10.03,35700,0
EQV.US,5,20250224,191000,10.03,10.03,10.03,10.03,13100,0
EQV.US,5,20250224,191500,10.0301,10.0301,10.03,10.03,479,0
EQV.US,5,20250224,192500,10.04,10.04,10.04,10.04,250,0
EQV.US,5,20250224,193000,10.03,10.03,10.03,10.03,100,0
EQV.US,5,20250224,194500,10.03,10.0301,10.03,10.0301,300,0
EQV.US,5,20250224,200000,10.03,10.03,10.03,10.03,50000,0
EQV.US,5,20250224,200500,10.0361,10.0361,10.0361,10.0361,1000,0
EQV.US,5,20250224,201500,10.035,10.035,10.03,10.03,598,0
EQV.US,5,20250224,203000,10.03,10.035,10.03,10.035,300,0
