<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWF.US,5,20250224,153000,11.04,11.05,11.04,11.05,819,0
AWF.US,5,20250224,153500,11.06,11.06,11.035,11.06,1300,0
AWF.US,5,20250224,154000,11.039,11.06,11.039,11.0599,4375,0
AWF.US,5,20250224,154500,11.06,11.06,11.0467,11.0467,7176,0
AWF.US,5,20250224,155000,11.05,11.05,11.04,11.05,6336,0
AWF.US,5,20250224,155500,11.045,11.05,11.045,11.05,700,0
AWF.US,5,20250224,160000,11.05,11.05,11.04,11.045,1600,0
AWF.US,5,20250224,160500,11.045,11.05,11.04,11.045,9560,0
AWF.US,5,20250224,161000,11.045,11.05,11.045,11.045,1100,0
AWF.US,5,20250224,161500,11.0411,11.05,11.04,11.045,4475,0
AWF.US,5,20250224,162500,11.045,11.05,11.04,11.045,5744,0
AWF.US,5,20250224,163000,11.05,11.05,11.045,11.045,400,0
AWF.US,5,20250224,163500,11.045,11.045,11.04,11.045,500,0
AWF.US,5,20250224,164000,11.04,11.045,11.04,11.045,3098,0
AWF.US,5,20250224,164500,11.045,11.05,11.045,11.045,3552,0
AWF.US,5,20250224,165000,11.05,11.05,11.045,11.05,600,0
AWF.US,5,20250224,165500,11.05,11.05,11.045,11.045,300,0
AWF.US,5,20250224,170000,11.05,11.05,11.045,11.05,1300,0
AWF.US,5,20250224,170500,11.045,11.06,11.045,11.055,18036,0
AWF.US,5,20250224,171000,11.06,11.068,11.06,11.068,6638,0
AWF.US,5,20250224,171500,11.06,11.07,11.06,11.07,2928,0
AWF.US,5,20250224,172000,11.07,11.07,11.0611,11.07,749,0
AWF.US,5,20250224,172500,11.065,11.07,11.065,11.07,2600,0
AWF.US,5,20250224,173000,11.06,11.07,11.06,11.07,300,0
AWF.US,5,20250224,173500,11.07,11.07,11.07,11.07,400,0
AWF.US,5,20250224,174000,11.07,11.07,11.06,11.07,14795,0
AWF.US,5,20250224,174500,11.065,11.08,11.0609,11.08,21367,0
AWF.US,5,20250224,175000,11.08,11.08,11.0775,11.08,500,0
AWF.US,5,20250224,175500,11.08,11.08,11.0708,11.075,4537,0
AWF.US,5,20250224,180000,11.08,11.08,11.08,11.08,300,0
AWF.US,5,20250224,180500,11.0711,11.08,11.071,11.08,2340,0
