<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFGX.US,5,20250224,173000,25.96,25.96,25.96,25.96,600,0
FFGX.US,5,20250224,195000,25.8901,25.98,25.89,25.9101,8973,0
FFGX.US,5,20250224,201000,25.97,25.97,25.97,25.97,100,0
FFGX.US,5,20250224,211500,25.93,25.93,25.93,25.93,100,0
FFGX.US,5,20250224,215000,25.89,25.89,25.89,25.89,500,0
FFGX.US,5,20250225,153500,26.02,26.02,26.0199,26.0199,9606,0
FFGX.US,5,20250225,161500,25.91,25.91,25.91,25.91,100,0
FFGX.US,5,20250225,204500,25.98,25.98,25.98,25.98,100,0
FFGX.US,5,20250225,205500,25.99,25.99,25.99,25.99,222,0
FFGX.US,5,20250225,213000,26.02,26.02,26.02,26.02,100,0
FFGX.US,5,20250226,185500,26.11,26.1199,26.1026,26.1026,6000,0
FFGX.US,5,20250228,181500,25.5817,25.5817,25.5817,25.5817,250,0
FFGX.US,5,20250228,191500,25.55,25.55,25.55,25.55,100,0
FFGX.US,5,20250303,161500,26.05,26.05,26.05,26.05,767,0
FFGX.US,5,20250303,191500,26.1299,26.1299,26.1299,26.1299,400,0
FFGX.US,5,20250303,192500,26.13,26.13,26.13,26.13,3827,0
FFGX.US,5,20250303,193500,26.12,26.12,26.12,26.12,100,0
FFGX.US,5,20250303,195000,26.03,26.03,25.9932,25.9932,3365,0
FFGX.US,5,20250303,205000,26.025,26.025,26.025,26.025,100,0
FFGX.US,5,20250303,205500,25.9,25.9,25.9,25.9,138,0
FFGX.US,5,20250304,153000,25.61,25.61,25.61,25.61,200,0
FFGX.US,5,20250304,183500,25.74,25.74,25.74,25.74,100,0
FFGX.US,5,20250304,200500,26.0401,26.0401,26.0401,26.0401,383,0
FFGX.US,5,20250304,215000,26.13,26.13,26.12,26.12,400,0
FFGX.US,5,20250305,173000,26.45,26.45,26.45,26.45,100,0
FFGX.US,5,20250305,175500,26.39,26.39,26.39,26.39,1700,0
FFGX.US,5,20250305,181000,26.47,26.47,26.47,26.47,944,0
FFGX.US,5,20250305,182500,26.5097,26.51,26.5097,26.5097,9856,0
FFGX.US,5,20250305,183000,26.505,26.505,26.505,26.505,944,0
FFGX.US,5,20250305,192500,26.57,26.57,26.57,26.57,225,0
FFGX.US,5,20250305,201000,26.665,26.665,26.665,26.665,187,0
FFGX.US,5,20250305,212500,26.71,26.71,26.7099,26.7099,800,0
FFGX.US,5,20250306,153000,26.5,26.5,26.5,26.5,250,0
FFGX.US,5,20250306,172000,26.63,26.63,26.63,26.63,225,0
FFGX.US,5,20250306,194500,26.47,26.47,26.47,26.47,188,0
FFGX.US,5,20250306,200500,26.3835,26.3835,26.3835,26.3835,200,0
FFGX.US,5,20250307,192500,26.395,26.395,26.395,26.395,100,0
FFGX.US,5,20250310,161500,25.7807,25.7807,25.7807,25.7807,250,0
FFGX.US,5,20250310,200000,25.62,25.62,25.62,25.62,113,0
FFGX.US,5,20250311,153500,25.8,25.8,25.8,25.8,100,0
FFGX.US,5,20250311,161500,25.79,25.79,25.785,25.785,220,0
FFGX.US,5,20250311,174500,25.7399,25.7399,25.7399,25.7399,194,0
FFGX.US,5,20250311,185000,25.6901,25.6901,25.6901,25.6901,200,0
FFGX.US,5,20250311,185500,25.65,25.65,25.65,25.65,3160,0
FFGX.US,5,20250311,193000,25.865,25.865,25.865,25.865,100,0
FFGX.US,5,20250311,195500,25.95,25.95,25.95,25.95,205,0
FFGX.US,5,20250311,204000,25.88,25.88,25.88,25.88,200,0
FFGX.US,5,20250312,180500,26.1,26.1,26.1,26.1,100,0
FFGX.US,5,20250312,190500,26.0201,26.0201,26.0201,26.0201,460,0
FFGX.US,5,20250312,191000,26.1,26.1,26.08,26.08,1946,0
FFGX.US,5,20250312,193500,26.1399,26.1399,26.1399,26.1399,200,0
FFGX.US,5,20250312,201000,26.0801,26.0801,26.0801,26.0801,400,0
FFGX.US,5,20250312,203000,26.13,26.13,26.1,26.1,3000,0
FFGX.US,5,20250312,203500,26.107,26.107,26.107,26.107,149,0
FFGX.US,5,20250313,162500,25.96,25.96,25.96,25.96,100,0
FFGX.US,5,20250314,155000,26.35,26.35,26.35,26.35,189,0
FFGX.US,5,20250314,175500,26.415,26.415,26.415,26.415,100,0
FFGX.US,5,20250314,190000,26.4101,26.4101,26.4101,26.4101,400,0
FFGX.US,5,20250314,205000,26.48,26.48,26.48,26.48,400,0
FFGX.US,5,20250317,172000,26.7001,26.7001,26.7001,26.7001,375,0
FFGX.US,5,20250317,173500,26.749,26.749,26.749,26.749,200,0
FFGX.US,5,20250317,182500,26.7621,26.7621,26.7621,26.7621,3266,0
FFGX.US,5,20250317,185500,26.8021,26.8021,26.8021,26.8021,3261,0
FFGX.US,5,20250317,192500,26.87,26.87,26.87,26.87,186,0
FFGX.US,5,20250317,193000,26.85,26.88,26.845,26.88,300,0
FFGX.US,5,20250317,194500,26.88,26.88,26.88,26.88,100,0
FFGX.US,5,20250317,195000,26.88,26.88,26.88,26.88,100,0
FFGX.US,5,20250317,195500,26.88,26.88,26.88,26.88,194,0
FFGX.US,5,20250317,202500,26.8217,26.8217,26.8217,26.8217,200,0
FFGX.US,5,20250317,203500,26.84,26.84,26.84,26.84,130000,0
FFGX.US,5,20250317,205000,26.86,26.86,26.86,26.86,500,0
FFGX.US,5,20250317,205500,26.84,26.84,26.84,26.84,7340,0
FFGX.US,5,20250318,154000,26.62,26.62,26.62,26.62,157,0
FFGX.US,5,20250318,173500,26.7432,26.7432,26.7432,26.7432,563,0
FFGX.US,5,20250318,175500,26.71,26.7299,26.695,26.695,6750,0
FFGX.US,5,20250318,190500,26.6819,26.6819,26.6819,26.6819,400,0
FFGX.US,5,20250318,191500,26.71,26.73,26.7024,26.7024,1848,0
FFGX.US,5,20250319,201500,26.87,26.87,26.87,26.87,1085,0
FFGX.US,5,20250319,202500,26.81,26.81,26.81,26.81,170,0
FFGX.US,5,20250320,162500,26.659,26.659,26.659,26.659,2000,0
FFGX.US,5,20250321,143000,26.24,26.24,26.24,26.24,426,0
FFGX.US,5,20250321,143500,26.26,26.28,26.26,26.28,426,0
FFGX.US,5,20250321,191500,26.399,26.399,26.399,26.399,159,0
FFGX.US,5,20250321,195500,26.3401,26.3401,26.3401,26.3401,1704,0
FFGX.US,5,20250324,154500,26.4799,26.4799,26.4799,26.4799,100,0
FFGX.US,5,20250324,165000,26.47,26.47,26.47,26.47,188,0
FFGX.US,5,20250324,172000,26.51,26.51,26.51,26.51,100,0
FFGX.US,5,20250324,173500,26.4777,26.48,26.4777,26.48,5000,0
FFGX.US,5,20250324,174500,26.3901,26.3901,26.3901,26.3901,189,0
FFGX.US,5,20250324,191500,26.42,26.42,26.42,26.42,159,0
FFGX.US,5,20250324,193500,26.4162,26.4162,26.4162,26.4162,1891,0
FFGX.US,5,20250324,200500,26.49,26.49,26.49,26.49,100,0
FFGX.US,5,20250324,205500,26.51,26.51,26.51,26.51,100,0
FFGX.US,5,20250325,150000,26.58,26.58,26.58,26.58,100,0
FFGX.US,5,20250325,182500,26.6,26.6,26.6,26.6,100,0
FFGX.US,5,20250326,161500,26.47,26.47,26.47,26.47,100,0
FFGX.US,5,20250326,172500,26.45,26.45,26.45,26.45,100,0
FFGX.US,5,20250326,175500,26.44,26.44,26.44,26.44,100,0
FFGX.US,5,20250326,183500,26.22,26.22,26.22,26.22,100,0
FFGX.US,5,20250326,194500,26.24,26.24,26.2,26.2,1900,0
FFGX.US,5,20250326,200500,26.21,26.21,26.21,26.21,28800,0
FFGX.US,5,20250326,202500,26.21,26.21,26.2,26.2,2100,0
FFGX.US,5,20250327,143000,26.24,26.24,26.24,26.24,304,0
