<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI.US,5,20250224,153000,9.84,9.84,9.82,9.82,1600,0
ARI.US,5,20250224,153500,9.82,9.82,9.81,9.82,2221,0
ARI.US,5,20250224,154000,9.82,9.835,9.795,9.795,4171,0
ARI.US,5,20250224,154500,9.8,9.8,9.77,9.78,5598,0
ARI.US,5,20250224,155000,9.78,9.805,9.775,9.8,6971,0
ARI.US,5,20250224,155500,9.805,9.81,9.79,9.795,14028,0
ARI.US,5,20250224,160000,9.7902,9.81,9.77,9.785,7171,0
ARI.US,5,20250224,160500,9.78,9.82,9.775,9.82,2149,0
ARI.US,5,20250224,161000,9.815,9.82,9.805,9.81,1672,0
ARI.US,5,20250224,161500,9.81,9.835,9.81,9.835,3690,0
ARI.US,5,20250224,162000,9.855,9.855,9.85,9.85,525,0
ARI.US,5,20250224,162500,9.84,9.84,9.82,9.82,1265,0
ARI.US,5,20250224,163000,9.82,9.83,9.81,9.812,2283,0
ARI.US,5,20250224,163500,9.82,9.82,9.81,9.815,900,0
ARI.US,5,20250224,164000,9.815,9.83,9.815,9.8201,2354,0
ARI.US,5,20250224,164500,9.825,9.825,9.805,9.82,4772,0
ARI.US,5,20250224,165000,9.82,9.825,9.82,9.825,2281,0
ARI.US,5,20250224,165500,9.8156,9.82,9.815,9.815,1953,0
ARI.US,5,20250224,170000,9.82,9.83,9.82,9.83,2424,0
ARI.US,5,20250224,170500,9.835,9.845,9.835,9.845,2343,0
ARI.US,5,20250224,171000,9.845,9.855,9.845,9.855,6900,0
ARI.US,5,20250224,171500,9.855,9.86,9.835,9.84,4417,0
ARI.US,5,20250224,172000,9.85,9.85,9.83,9.835,2881,0
ARI.US,5,20250224,172500,9.83,9.84,9.83,9.8303,8196,0
ARI.US,5,20250224,173000,9.83,9.835,9.83,9.835,655,0
ARI.US,5,20250224,173500,9.83,9.84,9.825,9.8314,3366,0
ARI.US,5,20250224,174000,9.835,9.845,9.835,9.845,3492,0
ARI.US,5,20250224,174500,9.85,9.86,9.85,9.86,3896,0
ARI.US,5,20250224,175000,9.86,9.86,9.86,9.86,200,0
ARI.US,5,20250224,175500,9.862,9.87,9.855,9.855,3745,0
ARI.US,5,20250224,180000,9.86,9.86,9.86,9.86,1000,0
ARI.US,5,20250224,180500,9.85,9.85,9.835,9.84,3808,0
ARI.US,5,20250224,181000,9.845,9.86,9.845,9.855,1960,0
ARI.US,5,20250224,181500,9.8586,9.86,9.84,9.85,7279,0
ARI.US,5,20250224,182000,9.85,9.86,9.85,9.86,2142,0
ARI.US,5,20250224,182500,9.865,9.87,9.86,9.87,4895,0
ARI.US,5,20250224,183000,9.8693,9.8693,9.8693,9.8693,456,0
ARI.US,5,20250224,183500,9.87,9.885,9.87,9.885,3245,0
ARI.US,5,20250224,184000,9.885,9.89,9.885,9.89,1269,0
ARI.US,5,20250224,185000,9.885,9.885,9.881,9.885,650,0
ARI.US,5,20250224,185500,9.885,9.885,9.875,9.88,2843,0
ARI.US,5,20250224,190000,9.8706,9.875,9.8706,9.875,1600,0
ARI.US,5,20250224,191000,9.88,9.89,9.88,9.885,2215,0
ARI.US,5,20250224,191500,9.89,9.89,9.89,9.89,1258,0
ARI.US,5,20250224,192000,9.8992,9.8992,9.89,9.89,1200,0
ARI.US,5,20250224,192500,9.8935,9.8961,9.8935,9.8961,1940,0
ARI.US,5,20250224,193000,9.895,9.8993,9.895,9.8993,1110,0
ARI.US,5,20250224,193500,9.895,9.905,9.895,9.905,1473,0
ARI.US,5,20250224,194000,9.909,9.909,9.9,9.905,1300,0
ARI.US,5,20250224,194500,9.905,9.91,9.9,9.905,1680,0
ARI.US,5,20250224,195000,9.9,9.9,9.875,9.875,20889,0
ARI.US,5,20250224,195500,9.88,9.88,9.87,9.87,4406,0
ARI.US,5,20250224,200000,9.88,9.89,9.88,9.89,1400,0
ARI.US,5,20250224,200500,9.885,9.89,9.885,9.89,948,0
ARI.US,5,20250224,201000,9.885,9.885,9.885,9.885,1396,0
ARI.US,5,20250224,201500,9.885,9.885,9.885,9.885,450,0
ARI.US,5,20250224,202000,9.885,9.89,9.88,9.885,978,0
ARI.US,5,20250224,202500,9.89,9.89,9.885,9.885,3389,0
ARI.US,5,20250224,203000,9.885,9.885,9.885,9.885,950,0
ARI.US,5,20250224,203500,9.885,9.885,9.8841,9.885,607,0
ARI.US,5,20250224,204000,9.885,9.885,9.885,9.885,100,0
ARI.US,5,20250224,204500,9.885,9.885,9.885,9.885,535,0
ARI.US,5,20250224,205000,9.885,9.885,9.885,9.885,100,0
ARI.US,5,20250224,205500,9.885,9.885,9.885,9.885,530,0
ARI.US,5,20250224,210000,9.885,9.885,9.87,9.875,5559,0
ARI.US,5,20250224,210500,9.875,9.875,9.86,9.8601,4442,0
ARI.US,5,20250224,211000,9.865,9.865,9.835,9.84,10739,0
ARI.US,5,20250224,211500,9.835,9.84,9.83,9.835,7434,0
ARI.US,5,20250224,212000,9.835,9.835,9.815,9.82,11581,0
ARI.US,5,20250224,212500,9.83,9.83,9.81,9.825,21314,0
ARI.US,5,20250224,213000,9.825,9.835,9.82,9.83,7697,0
ARI.US,5,20250224,213500,9.83,9.83,9.82,9.8201,7570,0
ARI.US,5,20250224,214000,9.825,9.845,9.8201,9.835,17347,0
ARI.US,5,20250224,214500,9.83,9.83,9.8101,9.82,9703,0
ARI.US,5,20250224,215000,9.82,9.835,9.805,9.81,18843,0
ARI.US,5,20250224,215500,9.81,9.815,9.8,9.81,166055,0
ARI.US,5,20250225,153000,9.89,9.94,9.89,9.94,4284,0
ARI.US,5,20250225,153500,9.93,9.945,9.93,9.945,2742,0
ARI.US,5,20250225,154000,9.94,9.98,9.94,9.965,1931,0
ARI.US,5,20250225,154500,9.97,9.97,9.95,9.96,4808,0
ARI.US,5,20250225,155000,9.965,9.97,9.96,9.97,5600,0
ARI.US,5,20250225,155500,9.965,9.965,9.955,9.9583,1123,0
ARI.US,5,20250225,160000,9.9527,9.955,9.95,9.955,1711,0
ARI.US,5,20250225,160500,9.97,9.975,9.95,9.95,2240,0
ARI.US,5,20250225,161000,9.96,9.96,9.94,9.94,1768,0
ARI.US,5,20250225,161500,9.95,9.9658,9.945,9.9658,5908,0
ARI.US,5,20250225,162000,9.965,9.965,9.95,9.96,3620,0
ARI.US,5,20250225,162500,9.95,9.95,9.93,9.93,3318,0
ARI.US,5,20250225,163000,9.93,9.955,9.93,9.955,1362,0
ARI.US,5,20250225,163500,9.96,9.97,9.96,9.97,4385,0
ARI.US,5,20250225,164000,9.98,9.98,9.975,9.98,2134,0
ARI.US,5,20250225,164500,9.9799,9.98,9.975,9.98,544,0
ARI.US,5,20250225,165000,9.985,9.99,9.975,9.99,2055,0
ARI.US,5,20250225,165500,9.995,9.995,9.985,9.99,3364,0
ARI.US,5,20250225,170000,9.99,9.995,9.98,9.995,2158,0
ARI.US,5,20250225,170500,9.995,9.9952,9.985,9.9952,2251,0
ARI.US,5,20250225,171000,10,10,9.999,9.9991,1300,0
ARI.US,5,20250225,171500,9.985,9.985,9.98,9.98,3726,0
