<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,5,20250224,153000,8.8434,8.8434,8.84,8.84,322,0
BDJ.US,5,20250224,153500,8.8557,8.86,8.8557,8.86,3523,0
BDJ.US,5,20250224,154000,8.86,8.88,8.85,8.86,3382,0
BDJ.US,5,20250224,154500,8.8616,8.8616,8.8128,8.82,17229,0
BDJ.US,5,20250224,155000,8.8133,8.82,8.8133,8.82,1590,0
BDJ.US,5,20250224,155500,8.8184,8.845,8.815,8.8271,3565,0
BDJ.US,5,20250224,160000,8.82,8.82,8.8,8.805,3790,0
BDJ.US,5,20250224,160500,8.8,8.8099,8.8,8.805,2149,0
BDJ.US,5,20250224,161000,8.81,8.8299,8.8099,8.8299,2384,0
BDJ.US,5,20250224,161500,8.8254,8.83,8.825,8.8299,2261,0
BDJ.US,5,20250224,162500,8.8299,8.8399,8.81,8.81,6532,0
BDJ.US,5,20250224,163500,8.82,8.82,8.815,8.82,2190,0
BDJ.US,5,20250224,164000,8.825,8.84,8.825,8.84,9011,0
BDJ.US,5,20250224,164500,8.8301,8.835,8.83,8.83,3542,0
BDJ.US,5,20250224,165000,8.835,8.835,8.83,8.83,1240,0
BDJ.US,5,20250224,165500,8.83,8.83,8.8157,8.8291,3337,0
BDJ.US,5,20250224,170000,8.83,8.83,8.825,8.825,200,0
BDJ.US,5,20250224,170500,8.83,8.84,8.83,8.83,3069,0
BDJ.US,5,20250224,171000,8.84,8.85,8.835,8.85,4400,0
BDJ.US,5,20250224,171500,8.842495,8.85,8.842495,8.85,1884,0
BDJ.US,5,20250224,172000,8.8484,8.8484,8.8484,8.8484,500,0
BDJ.US,5,20250224,172500,8.845,8.85,8.845,8.85,2611,0
BDJ.US,5,20250224,173000,8.85,8.85,8.85,8.85,454,0
BDJ.US,5,20250224,174000,8.8433,8.8433,8.8433,8.8433,191,0
BDJ.US,5,20250224,174500,8.85,8.85,8.85,8.85,800,0
BDJ.US,5,20250224,175000,8.846405,8.846405,8.846405,8.846405,142,0
BDJ.US,5,20250224,175500,8.845,8.849,8.8403,8.849,2638,0
BDJ.US,5,20250224,180000,8.85,8.85,8.845,8.845,774,0
BDJ.US,5,20250224,180500,8.85,8.85,8.8441,8.8441,1851,0
BDJ.US,5,20250224,181000,8.845,8.8467,8.8449,8.8462,2600,0
BDJ.US,5,20250224,181500,8.85,8.85,8.845,8.845,200,0
BDJ.US,5,20250224,182500,8.84,8.8491,8.84,8.845,2898,0
BDJ.US,5,20250224,183000,8.8425,8.85,8.84,8.845,968,0
BDJ.US,5,20250224,184000,8.845,8.845,8.845,8.845,210,0
BDJ.US,5,20250224,184500,8.845,8.8599,8.845,8.8599,11414,0
BDJ.US,5,20250224,185000,8.859,8.86,8.8537,8.8537,3308,0
BDJ.US,5,20250224,185500,8.8599,8.8599,8.84,8.84,11895,0
BDJ.US,5,20250224,190000,8.845,8.845,8.8433,8.8433,2321,0
BDJ.US,5,20250224,190500,8.845,8.845,8.8438,8.8438,804,0
BDJ.US,5,20250224,191000,8.8499,8.8499,8.8499,8.8499,1000,0
BDJ.US,5,20250224,191500,8.845,8.85,8.845,8.845,4120,0
BDJ.US,5,20250224,192000,8.8466,8.8466,8.8466,8.8466,1500,0
BDJ.US,5,20250224,192500,8.8492,8.85,8.8401,8.845,4808,0
BDJ.US,5,20250224,193000,8.845,8.85,8.845,8.85,650,0
BDJ.US,5,20250224,194500,8.85,8.85,8.8475,8.85,1200,0
BDJ.US,5,20250224,195000,8.845,8.8499,8.845,8.8492,6120,0
BDJ.US,5,20250224,195500,8.8432,8.85,8.8432,8.85,1117,0
BDJ.US,5,20250224,200000,8.85,8.85,8.8433,8.845,916,0
BDJ.US,5,20250224,200500,8.84,8.845,8.83,8.83,3737,0
BDJ.US,5,20250224,201000,8.8399,8.8399,8.83,8.83,4600,0
BDJ.US,5,20250224,201500,8.84,8.84,8.84,8.84,200,0
BDJ.US,5,20250224,202000,8.8381,8.8381,8.82,8.82,13133,0
BDJ.US,5,20250224,202500,8.83,8.83,8.8282,8.83,300,0
BDJ.US,5,20250224,203000,8.8299,8.83,8.8263,8.83,758,0
BDJ.US,5,20250224,203500,8.8299,8.83,8.8284,8.83,3308,0
BDJ.US,5,20250224,204000,8.827,8.83,8.825,8.825,4498,0
BDJ.US,5,20250224,204500,8.8289,8.83,8.825,8.83,2000,0
BDJ.US,5,20250224,205000,8.83,8.83,8.83,8.83,100,0
BDJ.US,5,20250224,205500,8.825,8.8255,8.825,8.825,1635,0
BDJ.US,5,20250224,210000,8.825,8.825,8.8216,8.8216,520,0
BDJ.US,5,20250224,210500,8.825,8.8298,8.825,8.825,411,0
BDJ.US,5,20250224,211000,8.825,8.825,8.82,8.82,747,0
BDJ.US,5,20250224,211500,8.83,8.83,8.825,8.825,700,0
BDJ.US,5,20250224,212500,8.83,8.83,8.815,8.815,6164,0
BDJ.US,5,20250224,213000,8.815,8.815,8.815,8.815,951,0
BDJ.US,5,20250224,213500,8.8118,8.8118,8.8118,8.8118,315,0
BDJ.US,5,20250224,214000,8.815,8.815,8.815,8.815,200,0
BDJ.US,5,20250224,214500,8.815,8.815,8.79,8.795,21099,0
BDJ.US,5,20250224,215000,8.798,8.81,8.795,8.81,3370,0
BDJ.US,5,20250224,215500,8.805,8.82,8.795,8.82,22513,0
BDJ.US,5,20250225,153000,8.85,8.85,8.85,8.85,100,0
BDJ.US,5,20250225,154000,8.87,8.8999,8.8682,8.88,13322,0
BDJ.US,5,20250225,154500,8.87,8.875,8.87,8.875,3464,0
BDJ.US,5,20250225,155000,8.875,8.875,8.865,8.865,5621,0
BDJ.US,5,20250225,155500,8.865,8.87,8.8601,8.865,6005,0
BDJ.US,5,20250225,160000,8.868,8.88,8.86,8.865,21093,0
