<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCM.US,5,20250224,153000,5.835,5.835,5.835,5.835,197,0
CMCM.US,5,20250224,153500,5.7471,5.7471,5.55,5.55,3199,0
CMCM.US,5,20250224,154000,5.5,5.5,5.47,5.5,8233,0
CMCM.US,5,20250224,154500,5.47,5.4701,5.34,5.39,8599,0
CMCM.US,5,20250224,155000,5.405,5.46,5.34,5.34,1500,0
CMCM.US,5,20250224,155500,5.36,5.41,5.26,5.295,6269,0
CMCM.US,5,20250224,160000,5.29,5.37,5.2801,5.29,2865,0
CMCM.US,5,20250224,160500,5.29,5.29,5.12,5.27,1291,0
CMCM.US,5,20250224,161000,5.215,5.4578,5.215,5.4578,499,0
CMCM.US,5,20250224,161500,5.32,5.4,5.32,5.4,1200,0
CMCM.US,5,20250224,162500,5.414,5.414,5.414,5.414,2000,0
CMCM.US,5,20250224,163000,5.43,5.47,5.42,5.46,2473,0
CMCM.US,5,20250224,163500,5.4,5.4,5.4,5.4,380,0
CMCM.US,5,20250224,164500,5.4899,5.4899,5.405,5.405,442,0
CMCM.US,5,20250224,165000,5.4883,5.4883,5.4883,5.4883,500,0
CMCM.US,5,20250224,165500,5.405,5.405,5.405,5.405,500,0
CMCM.US,5,20250224,170000,5.4761,5.4761,5.3261,5.3261,1000,0
CMCM.US,5,20250224,170500,5.3414,5.49,5.3414,5.412,2341,0
CMCM.US,5,20250224,171000,5.49,5.49,5.3601,5.4474,2939,0
CMCM.US,5,20250224,174000,5.44,5.46,5.43,5.43,1400,0
CMCM.US,5,20250224,174500,5.465,5.5385,5.465,5.5385,1000,0
CMCM.US,5,20250224,180500,5.53,5.56,5.53,5.56,1673,0
CMCM.US,5,20250224,182500,5.59,5.59,5.59,5.59,200,0
CMCM.US,5,20250224,183000,5.6,5.6,5.6,5.6,950,0
CMCM.US,5,20250224,184000,5.63,5.68,5.628,5.68,1700,0
CMCM.US,5,20250224,191000,5.655,5.655,5.655,5.655,1000,0
CMCM.US,5,20250224,192000,5.69,5.69,5.69,5.69,100,0
CMCM.US,5,20250224,212000,5.5607,5.5607,5.5607,5.5607,100,0
CMCM.US,5,20250224,213500,5.56,5.56,5.51,5.51,479,0
CMCM.US,5,20250224,214000,5.505,5.57,5.505,5.57,200,0
CMCM.US,5,20250224,215000,5.57,5.63,5.56,5.56,3138,0
CMCM.US,5,20250224,215500,5.56,5.6,5.51,5.6,7655,0
CMCM.US,5,20250225,153000,5.6,5.71,5.6,5.71,549,0
CMCM.US,5,20250225,155500,5.6,5.6,5.56,5.56,1100,0
CMCM.US,5,20250225,161000,5.55,5.55,5.55,5.55,100,0
CMCM.US,5,20250225,161500,5.55,5.55,5.375,5.4,11529,0
CMCM.US,5,20250225,162000,5.48,5.48,5.48,5.48,100,0
CMCM.US,5,20250225,163000,5.52,5.53,5.52,5.53,300,0
CMCM.US,5,20250225,164000,5.51,5.6,5.51,5.6,1000,0
CMCM.US,5,20250225,165500,5.44,5.44,5.43,5.43,694,0
CMCM.US,5,20250225,170000,5.42,5.42,5.42,5.42,1837,0
CMCM.US,5,20250225,171000,5.42,5.42,5.42,5.42,1200,0
CMCM.US,5,20250225,171500,5.42,5.42,5.42,5.42,708,0
CMCM.US,5,20250225,172000,5.47,5.48,5.47,5.48,608,0
CMCM.US,5,20250225,173000,5.47,5.47,5.46,5.46,300,0
CMCM.US,5,20250225,184500,5.4601,5.4601,5.4601,5.4601,316,0
CMCM.US,5,20250225,195500,5.51,5.51,5.51,5.51,300,0
CMCM.US,5,20250225,200000,5.53,5.55,5.52,5.54,3002,0
CMCM.US,5,20250225,205000,5.5,5.5,5.48,5.48,1371,0
CMCM.US,5,20250225,210000,5.49,5.49,5.47,5.4801,2500,0
CMCM.US,5,20250225,212000,5.445,5.445,5.43,5.43,1000,0
CMCM.US,5,20250225,212500,5.48,5.48,5.48,5.48,200,0
CMCM.US,5,20250225,215000,5.465,5.465,5.45,5.45,700,0
CMCM.US,5,20250225,215500,5.46,5.54,5.42,5.54,2800,0
CMCM.US,5,20250226,153000,5.71,5.71,5.71,5.71,972,0
CMCM.US,5,20250226,153500,5.6186,5.6186,5.6186,5.6186,200,0
CMCM.US,5,20250226,154000,5.71,5.74,5.71,5.74,2336,0
CMCM.US,5,20250226,154500,5.73,5.7307,5.73,5.7307,400,0
CMCM.US,5,20250226,155000,5.73,5.74,5.72,5.74,900,0
CMCM.US,5,20250226,155500,5.8099,5.8099,5.8099,5.8099,200,0
CMCM.US,5,20250226,160000,5.7,5.7,5.7,5.7,118,0
CMCM.US,5,20250226,161000,5.68,5.735,5.68,5.735,1893,0
CMCM.US,5,20250226,161500,5.67,5.67,5.63,5.67,1749,0
CMCM.US,5,20250226,164500,5.68,5.68,5.68,5.68,500,0
CMCM.US,5,20250226,165000,5.7,5.74,5.7,5.74,800,0
CMCM.US,5,20250226,165500,5.79,5.799,5.79,5.799,800,0
CMCM.US,5,20250226,170000,5.72,5.72,5.72,5.72,500,0
CMCM.US,5,20250226,170500,5.8,5.83,5.8,5.83,4224,0
CMCM.US,5,20250226,171000,5.7401,5.7401,5.7401,5.7401,1000,0
CMCM.US,5,20250226,171500,5.88,5.88,5.88,5.88,456,0
CMCM.US,5,20250226,174500,5.83,5.88,5.83,5.88,8200,0
CMCM.US,5,20250226,175500,5.895,5.895,5.85,5.85,2200,0
CMCM.US,5,20250226,181000,5.85,5.85,5.805,5.805,700,0
CMCM.US,5,20250226,181500,5.7937,5.7937,5.7937,5.7937,100,0
CMCM.US,5,20250226,182000,5.85,5.85,5.85,5.85,1999,0
CMCM.US,5,20250226,182500,5.82,5.82,5.82,5.82,300,0
CMCM.US,5,20250226,185000,5.85,5.85,5.85,5.85,1000,0
CMCM.US,5,20250226,185500,5.8,5.8,5.8,5.8,100,0
CMCM.US,5,20250226,190000,5.785,5.785,5.785,5.785,100,0
CMCM.US,5,20250226,190500,5.79,5.79,5.79,5.79,100,0
CMCM.US,5,20250226,191000,5.7807,5.7807,5.7807,5.7807,255,0
CMCM.US,5,20250226,194500,5.79,5.79,5.7439,5.7439,2000,0
CMCM.US,5,20250226,195000,5.73,5.74,5.68,5.68,7210,0
CMCM.US,5,20250226,195500,5.71,5.71,5.71,5.71,100,0
