<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMO.US,5,20250224,153000,100.5,100.52,100,100.15,14565,0
BMO.US,5,20250224,153500,100.06,100.18,100.05,100.16,3507,0
BMO.US,5,20250224,154000,100.16,100.2,99.97,99.985,2606,0
BMO.US,5,20250224,154500,100.08,100.27,100.04,100.26,6147,0
BMO.US,5,20250224,155000,100.26,100.26,100.01,100.08,2925,0
BMO.US,5,20250224,155500,100.1,100.11,99.9575,99.98,7169,0
BMO.US,5,20250224,160000,99.98,100.01,99.85,99.9,6334,0
BMO.US,5,20250224,160500,99.895,100.025,99.86,100,3841,0
BMO.US,5,20250224,161000,100.035,100.175,100.035,100.15,3046,0
BMO.US,5,20250224,161500,100.28,100.29,100.06,100.13,7011,0
BMO.US,5,20250224,162000,100.25,100.305,100.24,100.24,1952,0
BMO.US,5,20250224,162500,100.21,100.21,100.06,100.095,5011,0
BMO.US,5,20250224,163000,100.0853,100.25,100.0853,100.23,3542,0
BMO.US,5,20250224,163500,100.26,100.32,100.23,100.28,1873,0
BMO.US,5,20250224,164000,100.27,100.315,100.155,100.155,1338,0
BMO.US,5,20250224,164500,100.15,100.17,100.11,100.17,1630,0
BMO.US,5,20250224,165000,100.2,100.25,100.2,100.24,1282,0
BMO.US,5,20250224,165500,100.18,100.18,100.12,100.15,900,0
BMO.US,5,20250224,170000,100.18,100.225,100.18,100.225,999,0
BMO.US,5,20250224,170500,100.24,100.485,100.24,100.375,1900,0
BMO.US,5,20250224,171000,100.37,100.383,100.24,100.26,968,0
BMO.US,5,20250224,171500,100.26,100.26,100.1305,100.16,1786,0
BMO.US,5,20250224,172000,100.15,100.25,100.13,100.23,1783,0
BMO.US,5,20250224,172500,100.24,100.31,100.24,100.27,6425,0
BMO.US,5,20250224,173000,100.3,100.36,100.3,100.33,4129,0
BMO.US,5,20250224,173500,100.42,100.42,100.3,100.3259,5027,0
BMO.US,5,20250224,174000,100.34,100.42,100.32,100.32,3409,0
BMO.US,5,20250224,174500,100.34,100.42,100.34,100.395,941,0
BMO.US,5,20250224,175000,100.45,100.47,100.37,100.39,2229,0
BMO.US,5,20250224,175500,100.425,100.425,100.3533,100.39,1447,0
BMO.US,5,20250224,180000,100.39,100.45,100.39,100.44,440,0
BMO.US,5,20250224,180500,100.41,100.41,100.32,100.355,1467,0
BMO.US,5,20250224,181000,100.37,100.37,100.305,100.33,2027,0
BMO.US,5,20250224,181500,100.3404,100.445,100.3404,100.42,1971,0
BMO.US,5,20250224,182000,100.436,100.45,100.4117,100.4202,1275,0
BMO.US,5,20250224,182500,100.41,100.45,100.41,100.43,2982,0
BMO.US,5,20250224,183000,100.44,100.47,100.42,100.44,1263,0
BMO.US,5,20250224,183500,100.45,100.48,100.45,100.47,400,0
BMO.US,5,20250224,184000,100.52,100.54,100.5,100.52,3083,0
BMO.US,5,20250224,184500,100.54,100.5796,100.52,100.54,2213,0
BMO.US,5,20250224,185000,100.525,100.525,100.5001,100.5001,610,0
BMO.US,5,20250224,185500,100.515,100.515,100.49,100.49,200,0
BMO.US,5,20250224,190000,100.46,100.475,100.46,100.475,722,0
