<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBXB.US,5,20250224,161000,24.95,24.96,24.95,24.96,400,0
GBXB.US,5,20250224,161500,24.96,24.97,24.94,24.94,1800,0
GBXB.US,5,20250224,162000,24.96,24.96,24.96,24.96,1500,0
GBXB.US,5,20250224,162500,24.96,24.96,24.93,24.94,7210,0
GBXB.US,5,20250224,165500,24.9,24.9,24.9,24.9,100,0
GBXB.US,5,20250224,170500,24.9367,24.9367,24.9367,24.9367,260,0
GBXB.US,5,20250224,184500,25.005,25.05,25.005,25.039,27964,0
GBXB.US,5,20250224,205500,24.98,24.98,24.98,24.98,966,0
GBXB.US,5,20250224,210000,24.97,24.97,24.97,24.97,100,0
GBXB.US,5,20250225,161000,24.75,24.75,24.75,24.75,100,0
GBXB.US,5,20250225,205000,24.84,24.85,24.84,24.84,2900,0
GBXB.US,5,20250225,211000,24.79,24.79,24.79,24.79,100,0
GBXB.US,5,20250225,213000,24.81,24.81,24.81,24.81,100,0
GBXB.US,5,20250225,213500,24.825,24.825,24.815,24.815,200,0
GBXB.US,5,20250225,214000,24.81,24.81,24.81,24.81,100,0
GBXB.US,5,20250226,164500,24.88,24.88,24.88,24.88,1890,0
GBXB.US,5,20250226,185000,24.87,24.87,24.87,24.87,100,0
GBXB.US,5,20250226,213500,24.81,24.81,24.81,24.81,100,0
GBXB.US,5,20250227,183000,24.81,24.81,24.81,24.81,848,0
GBXB.US,5,20250227,192000,24.82,24.82,24.82,24.82,100,0
GBXB.US,5,20250227,203500,24.67,24.67,24.67,24.67,200,0
GBXB.US,5,20250227,204000,24.64,24.64,24.64,24.64,100,0
GBXB.US,5,20250227,204500,24.66,24.66,24.65,24.65,200,0
GBXB.US,5,20250227,205000,24.67,24.67,24.67,24.67,100,0
GBXB.US,5,20250227,205500,24.67,24.67,24.67,24.67,329,0
GBXB.US,5,20250303,215500,24.52,24.52,24.52,24.52,322,0
GBXB.US,5,20250304,155000,24.35,24.35,24.35,24.35,300,0
GBXB.US,5,20250304,160000,24.3,24.3,24.3,24.3,1000,0
GBXB.US,5,20250304,160500,24.29,24.29,24.29,24.29,100,0
GBXB.US,5,20250304,161000,24.29,24.29,24.29,24.29,117,0
GBXB.US,5,20250304,163500,24.3,24.3,24.3,24.3,300,0
GBXB.US,5,20250304,174000,24.255,24.255,24.255,24.255,100,0
GBXB.US,5,20250304,183500,24.34,24.34,24.315,24.315,1000,0
GBXB.US,5,20250304,192500,24.34,24.34,24.34,24.34,150,0
GBXB.US,5,20250304,215000,24.35,24.35,24.35,24.35,100,0
GBXB.US,5,20250305,211500,24.49,24.49,24.49,24.49,100,0
GBXB.US,5,20250306,161000,24.34,24.34,24.34,24.34,222,0
GBXB.US,5,20250306,165000,24.35,24.35,24.35,24.35,2200,0
GBXB.US,5,20250306,172000,24.3306,24.3306,24.3306,24.3306,657,0
GBXB.US,5,20250306,174000,24.3199,24.3199,24.3199,24.3199,200,0
GBXB.US,5,20250306,201000,24.18,24.18,24.18,24.18,192,0
GBXB.US,5,20250306,210500,24.22,24.22,24.22,24.22,200,0
GBXB.US,5,20250307,161000,24.21,24.21,24.21,24.21,900,0
GBXB.US,5,20250307,183000,24.17,24.17,24.17,24.17,100,0
GBXB.US,5,20250307,190000,24.2,24.2,24.2,24.2,100,0
GBXB.US,5,20250307,193000,24.2105,24.2105,24.2105,24.2105,400,0
GBXB.US,5,20250307,203500,24.35,24.35,24.35,24.35,200,0
GBXB.US,5,20250307,204000,24.35,24.35,24.35,24.35,300,0
GBXB.US,5,20250307,204500,24.32,24.32,24.32,24.32,300,0
GBXB.US,5,20250307,205000,24.31,24.31,24.31,24.31,200,0
GBXB.US,5,20250307,205500,24.31,24.32,24.31,24.32,300,0
GBXB.US,5,20250310,143500,24.0999,24.0999,24.0999,24.0999,100,0
GBXB.US,5,20250310,151500,24.035,24.035,24.035,24.035,100,0
GBXB.US,5,20250310,202500,23.885,23.885,23.885,23.885,100,0
GBXB.US,5,20250311,151500,23.8578,23.8578,23.8578,23.8578,100,0
GBXB.US,5,20250311,161500,23.82,23.82,23.82,23.82,100,0
GBXB.US,5,20250311,194500,23.86,23.86,23.86,23.86,157,0
GBXB.US,5,20250311,200500,23.8847,23.96,23.8847,23.95,900,0
GBXB.US,5,20250311,201000,23.95,23.95,23.93,23.93,500,0
GBXB.US,5,20250311,201500,23.9,23.9,23.9,23.9,100,0
GBXB.US,5,20250311,205000,23.85,23.85,23.85,23.85,100,0
GBXB.US,5,20250312,144000,23.949,23.949,23.949,23.949,200,0
GBXB.US,5,20250312,174500,23.89,23.89,23.875,23.875,727,0
GBXB.US,5,20250312,175000,23.9,23.9,23.875,23.89,1054,0
GBXB.US,5,20250312,181500,23.87,23.87,23.87,23.87,400,0
GBXB.US,5,20250312,182500,23.909,23.909,23.909,23.909,125,0
GBXB.US,5,20250312,183500,23.85,23.85,23.85,23.85,400,0
GBXB.US,5,20250312,185500,23.85,23.85,23.85,23.85,100,0
GBXB.US,5,20250312,201500,23.89,23.89,23.89,23.89,500,0
GBXB.US,5,20250312,202000,23.89,23.89,23.89,23.89,100,0
GBXB.US,5,20250312,202500,23.87,23.88,23.87,23.88,800,0
GBXB.US,5,20250312,203000,23.88,23.89,23.88,23.88,2200,0
GBXB.US,5,20250312,204000,23.87,24.02,23.85,23.86,1000,0
GBXB.US,5,20250312,204500,23.87,23.87,23.845,23.845,1200,0
GBXB.US,5,20250312,205500,23.82,23.82,23.811,23.82,1200,0
GBXB.US,5,20250313,195000,23.76,23.76,23.76,23.76,100,0
GBXB.US,5,20250313,195500,23.75,23.75,23.75,23.75,180,0
GBXB.US,5,20250313,200000,23.73,23.73,23.73,23.73,100,0
