<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARU.US,5,20250224,154500,26.1231,26.1231,26.1231,26.1231,149,0
CARU.US,5,20250224,205500,25.95,25.95,25.95,25.95,111,0
CARU.US,5,20250225,215000,25.12,25.12,25.12,25.12,100,0
CARU.US,5,20250227,215000,23.35,23.35,23.21,23.21,673,0
CARU.US,5,20250228,200000,23.56,23.56,23.56,23.56,100,0
CARU.US,5,20250306,172500,21.7,21.7,21.7,21.7,100,0
CARU.US,5,20250310,155500,19.58,19.58,19.54,19.54,200,0
CARU.US,5,20250310,160500,19.99,19.99,19.99,19.99,100,0
CARU.US,5,20250310,195500,18.98,18.98,18.98,18.98,168,0
CARU.US,5,20250311,144500,19.19,19.21,19.19,19.19,1300,0
CARU.US,5,20250311,145000,19.15,19.15,19.15,19.15,500,0
CARU.US,5,20250311,145500,19.15,19.26,19.15,19.26,1200,0
CARU.US,5,20250311,150000,19.25,19.5,18.8,18.8,1000,0
CARU.US,5,20250311,150500,19.07,19.08,19.07,19.08,500,0
CARU.US,5,20250311,151000,19.06,19.06,19.06,19.06,100,0
CARU.US,5,20250311,151500,18.8,18.8,18.8,18.8,100,0
CARU.US,5,20250311,152000,18.72,18.77,18.72,18.76,1700,0
CARU.US,5,20250311,200000,19.17,19.19,19.16,19.16,400,0
CARU.US,5,20250311,205000,19.01,19.01,19.01,19.01,100,0
CARU.US,5,20250311,205500,18.95,18.95,18.95,18.95,100,0
CARU.US,5,20250312,143000,19.51,20.05,19.48,19.8,12909,0
CARU.US,5,20250312,145500,19.41,19.41,19.41,19.41,100,0
CARU.US,5,20250312,163000,18.79,18.79,18.79,18.79,100,0
CARU.US,5,20250312,173000,19.58,19.58,19.56,19.56,410,0
CARU.US,5,20250312,194500,19.56,19.59,19.56,19.59,200,0
CARU.US,5,20250312,195000,19.65,19.67,19.53,19.67,3700,0
CARU.US,5,20250312,195500,19.6,19.73,19.56,19.67,2400,0
CARU.US,5,20250312,200000,19.65,19.7,19.59,19.59,1900,0
CARU.US,5,20250313,145000,18.825,18.825,18.825,18.825,172,0
CARU.US,5,20250313,174500,17.86,17.86,17.84,17.84,1500,0
CARU.US,5,20250313,175500,17.78,17.79,17.77,17.77,2530,0
CARU.US,5,20250313,180000,17.84,17.84,17.83,17.83,1700,0
CARU.US,5,20250313,180500,17.91,17.91,17.81,17.81,200,0
CARU.US,5,20250313,181000,17.75,17.75,17.75,17.75,100,0
CARU.US,5,20250314,144000,18.54,18.54,18.48,18.48,3200,0
CARU.US,5,20250314,144500,18.69,18.73,18.6,18.69,5317,0
CARU.US,5,20250314,174500,18.78,18.78,18.78,18.78,124,0
CARU.US,5,20250314,195500,19.02,19.02,19.02,19.02,110,0
