<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR.US,5,20250224,153000,6.6,6.61,6.6,6.605,799,0
EBR.US,5,20250224,153500,6.6,6.615,6.6,6.61,5144,0
EBR.US,5,20250224,154000,6.615,6.615,6.6,6.6,1800,0
EBR.US,5,20250224,154500,6.59,6.59,6.575,6.59,8018,0
EBR.US,5,20250224,155000,6.59,6.61,6.59,6.6,1300,0
EBR.US,5,20250224,155500,6.61,6.61,6.595,6.6,2000,0
EBR.US,5,20250224,160000,6.595,6.595,6.57,6.585,5190,0
EBR.US,5,20250224,160500,6.585,6.59,6.585,6.585,3506,0
EBR.US,5,20250224,161000,6.575,6.575,6.56,6.565,4844,0
EBR.US,5,20250224,161500,6.565,6.565,6.56,6.56,774,0
EBR.US,5,20250224,162000,6.565,6.575,6.56,6.575,7175,0
EBR.US,5,20250224,162500,6.575,6.575,6.56,6.565,8400,0
EBR.US,5,20250224,163000,6.56,6.575,6.56,6.575,8210,0
EBR.US,5,20250224,163500,6.575,6.575,6.575,6.575,100,0
EBR.US,5,20250224,164000,6.575,6.575,6.57,6.57,600,0
EBR.US,5,20250224,164500,6.57,6.575,6.56,6.565,7905,0
EBR.US,5,20250224,165000,6.57,6.57,6.565,6.565,2583,0
EBR.US,5,20250224,165500,6.565,6.5792,6.565,6.5792,6515,0
EBR.US,5,20250224,170000,6.58,6.59,6.575,6.58,6706,0
EBR.US,5,20250224,170500,6.58,6.59,6.57,6.58,21673,0
EBR.US,5,20250224,171000,6.5801,6.5801,6.57,6.57,4154,0
EBR.US,5,20250224,171500,6.565,6.565,6.565,6.565,3311,0
EBR.US,5,20250224,172000,6.57,6.5795,6.565,6.575,9679,0
EBR.US,5,20250224,172500,6.57,6.58,6.56,6.565,12338,0
EBR.US,5,20250224,173000,6.565,6.57,6.5601,6.5699,2969,0
EBR.US,5,20250224,173500,6.57,6.575,6.56,6.575,8000,0
EBR.US,5,20250224,174000,6.57,6.575,6.5695,6.5695,2509,0
EBR.US,5,20250224,174500,6.57,6.57,6.56,6.565,13162,0
EBR.US,5,20250224,175000,6.57,6.57,6.565,6.565,624,0
EBR.US,5,20250224,175500,6.56,6.565,6.56,6.565,791,0
EBR.US,5,20250224,180000,6.565,6.565,6.56,6.565,7681,0
EBR.US,5,20250224,180500,6.565,6.565,6.5501,6.5501,4038,0
EBR.US,5,20250224,181000,6.555,6.555,6.555,6.555,1630,0
EBR.US,5,20250224,181500,6.555,6.5599,6.55,6.55,2216,0
EBR.US,5,20250224,182000,6.555,6.555,6.54,6.54,6680,0
EBR.US,5,20250224,182500,6.55,6.55,6.535,6.535,5830,0
EBR.US,5,20250224,183000,6.535,6.54,6.535,6.54,2550,0
EBR.US,5,20250224,183500,6.535,6.54,6.535,6.5393,4177,0
