<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC.US,5,20250224,154500,38.19,38.19,38.19,38.19,100,0
AC.US,5,20250224,155500,38,38,38,38,300,0
AC.US,5,20250224,162500,38.15,38.21,38.15,38.21,201,0
AC.US,5,20250224,192000,38.11,38.11,38.11,38.11,100,0
AC.US,5,20250224,193000,38.2,38.2,38.2,38.2,100,0
AC.US,5,20250224,194500,38.29,38.29,38.29,38.29,100,0
AC.US,5,20250224,201500,38.29,38.41,38.29,38.41,300,0
AC.US,5,20250224,211500,37.9,37.9,37.8,37.81,1364,0
AC.US,5,20250224,212000,37.85,37.85,37.81,37.81,396,0
AC.US,5,20250224,214500,37.585,37.585,37.555,37.555,200,0
AC.US,5,20250224,215000,37.5,37.5,37.5,37.5,161,0
AC.US,5,20250224,215500,37.79,37.79,37.79,37.79,666,0
AC.US,5,20250225,154000,38.25,38.25,38.25,38.25,100,0
AC.US,5,20250225,155500,38.43,38.43,38.43,38.43,100,0
AC.US,5,20250225,164000,37.89,37.99,37.68,37.68,300,0
AC.US,5,20250225,172500,38,38,38,38,100,0
AC.US,5,20250225,174000,38,38,38,38,100,0
AC.US,5,20250225,180500,37.89,37.9,37.89,37.9,200,0
AC.US,5,20250225,183000,38.1,38.1,38.1,38.1,295,0
AC.US,5,20250225,192500,37.8,37.8,37.8,37.8,1379,0
AC.US,5,20250225,212500,37.45,37.49,37.45,37.49,200,0
AC.US,5,20250225,215500,37.27,37.27,37.27,37.27,244,0
AC.US,5,20250226,163000,37.54,37.54,37.54,37.54,200,0
AC.US,5,20250226,193000,36.95,36.95,36.94,36.94,1198,0
AC.US,5,20250226,193500,36.8,36.8,36.8,36.8,200,0
AC.US,5,20250226,194000,36.85,36.85,36.85,36.85,354,0
AC.US,5,20250226,194500,36.85,36.85,36.85,36.85,205,0
AC.US,5,20250226,200500,36.4,36.4,36.4,36.4,2186,0
AC.US,5,20250226,204000,36.8,36.8,36.8,36.8,400,0
AC.US,5,20250226,213500,36.59,36.59,36.59,36.59,263,0
