<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAS.US,5,20250228,162500,25.11,25.11,25.11,25.11,500,0
FPAS.US,5,20250228,173500,25.13,25.13,25.13,25.13,500,0
FPAS.US,5,20250228,184000,25.13,25.13,25.13,25.13,100,0
FPAS.US,5,20250228,193500,25.14,25.14,25.14,25.14,700,0
FPAS.US,5,20250228,204000,25.14,25.14,25.14,25.14,400,0
FPAS.US,5,20250228,205000,25.14,25.14,25.14,25.14,100,0
FPAS.US,5,20250228,215500,25.195,25.195,25.195,25.195,100,0
FPAS.US,5,20250303,163000,25.16,25.16,25.16,25.16,500,0
FPAS.US,5,20250303,175000,25.16,25.16,25.16,25.16,500,0
FPAS.US,5,20250303,200000,25.17,25.17,25.17,25.17,500,0
FPAS.US,5,20250303,211000,25.1899,25.19,25.1899,25.19,280,0
FPAS.US,5,20250304,163500,25.28,25.28,25.28,25.28,100,0
FPAS.US,5,20250305,190000,25.16,25.16,25.16,25.16,100,0
FPAS.US,5,20250310,144000,25.18,25.18,25.18,25.18,100,0
FPAS.US,5,20250310,161000,25.21,25.21,25.21,25.21,100,0
FPAS.US,5,20250310,183500,25.21,25.21,25.21,25.21,500,0
FPAS.US,5,20250310,184500,25.21,25.21,25.21,25.21,100,0
FPAS.US,5,20250310,194000,25.21,25.21,25.21,25.21,500,0
FPAS.US,5,20250310,202000,25.21,25.21,25.21,25.21,219,0
FPAS.US,5,20250311,150500,25.21,25.21,25.21,25.21,1000,0
FPAS.US,5,20250311,154500,25.24,25.24,25.24,25.24,500,0
FPAS.US,5,20250312,201500,25.14,25.14,25.14,25.14,224,0
FPAS.US,5,20250313,183000,25.1,25.1,25.1,25.1,328,0
FPAS.US,5,20250314,144000,25.1,25.1,25.1,25.1,282,0
FPAS.US,5,20250314,202000,25.06,25.06,25.06,25.06,351,0
FPAS.US,5,20250317,194500,25.06,25.06,25.06,25.06,1276,0
FPAS.US,5,20250318,154500,25.04,25.04,25.04,25.04,200,0
FPAS.US,5,20250318,195500,25.06,25.06,25.06,25.06,500,0
FPAS.US,5,20250318,201000,25.06,25.06,25.06,25.06,463,0
FPAS.US,5,20250318,204000,25.06,25.06,25.06,25.06,100,0
FPAS.US,5,20250318,205500,25.48,25.48,25.48,25.48,100,0
FPAS.US,5,20250319,181500,25.01,25.01,25.01,25.01,500,0
FPAS.US,5,20250319,184500,25.01,25.01,25.01,25.01,500,0
FPAS.US,5,20250319,185000,25.01,25.01,25.01,25.01,100,0
FPAS.US,5,20250319,201000,25.1,25.1,25.1,25.1,143,0
FPAS.US,5,20250319,201500,25.11,25.11,25.1,25.1,1900,0
FPAS.US,5,20250320,161000,25.14,25.15,25.1399,25.15,2880,0
FPAS.US,5,20250320,161500,25.14,25.14,25.14,25.14,1100,0
FPAS.US,5,20250321,192500,25.16,25.16,25.155,25.155,398,0
FPAS.US,5,20250321,204500,25.16,25.16,25.16,25.16,160,0
FPAS.US,5,20250325,170500,25.08,25.08,25.08,25.08,1500,0
FPAS.US,5,20250325,205500,25.09,25.1,25.08,25.1,1900,0
FPAS.US,5,20250326,182000,25.0799,25.08,25.0766,25.0766,4874,0
FPAS.US,5,20250326,203500,25.08,25.09,25.08,25.09,3180,0
FPAS.US,5,20250326,204500,25.1,25.1,25.1,25.1,200,0
FPAS.US,5,20250327,181500,25.0633,25.0633,25.0633,25.0633,2000,0
FPAS.US,5,20250327,203000,25.08,25.08,25.08,25.08,100,0
FPAS.US,5,20250327,203500,25.08,25.08,25.08,25.08,100,0
FPAS.US,5,20250327,204000,25.09,25.09,25.09,25.09,100,0
FPAS.US,5,20250327,204500,25.09,25.09,25.09,25.09,200,0
FPAS.US,5,20250327,205000,25.09,25.21,25.09,25.21,300,0
FPAS.US,5,20250327,205500,25.08,25.09,25.08,25.09,500,0
FPAS.US,5,20250331,201500,25.25,25.25,25.25,25.25,2500,0
FPAS.US,5,20250331,210000,25.21,25.21,25.21,25.21,500,0
FPAS.US,5,20250331,215500,25.375,25.49,25.375,25.49,200,0
FPAS.US,5,20250401,164000,25.3,25.3,25.3,25.3,500,0
FPAS.US,5,20250401,164500,25.3,25.3,25.3,25.3,100,0
