<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,5,20250224,153000,543.53,543.53,543.51,543.51,350,0
CHE.US,5,20250224,154500,546.31,546.31,546.31,546.31,100,0
CHE.US,5,20250224,160500,545.685,546.3,545.685,546.3,300,0
CHE.US,5,20250224,161000,549.768,549.7778,547.89,547.89,1441,0
CHE.US,5,20250224,162000,547.8,547.8,547.8,547.8,100,0
CHE.US,5,20250224,164500,548.425,548.425,548.425,548.425,100,0
CHE.US,5,20250224,165000,551.15,551.235,551.15,551.235,200,0
CHE.US,5,20250224,165500,550.33,550.595,550.33,550.595,200,0
CHE.US,5,20250224,171500,550.855,550.855,550.855,550.855,100,0
CHE.US,5,20250224,172000,550.03,550.03,549.79,549.79,200,0
CHE.US,5,20250224,172500,549.785,549.785,549.785,549.785,100,0
CHE.US,5,20250224,173000,549.81,549.81,549.81,549.81,100,0
CHE.US,5,20250224,173500,549.835,549.835,549.835,549.835,100,0
CHE.US,5,20250224,174500,549.7,549.7,549.37,549.37,200,0
CHE.US,5,20250224,175500,549.02,549.615,549.02,549.615,1264,0
CHE.US,5,20250224,180000,548.34,548.34,548.34,548.34,100,0
CHE.US,5,20250224,181000,548.355,548.415,548.355,548.415,200,0
CHE.US,5,20250224,182500,548.585,548.585,548.585,548.585,100,0
CHE.US,5,20250224,183000,548.22,548.22,548.22,548.22,108,0
CHE.US,5,20250224,183500,548.55,549.635,548.55,549.635,200,0
CHE.US,5,20250224,185000,549.17,549.17,549.17,549.17,100,0
CHE.US,5,20250224,190500,549.03,549.03,548.06,548.06,200,0
CHE.US,5,20250224,193000,548.02,548.02,548.02,548.02,100,0
CHE.US,5,20250224,194000,548.1,548.1,548.1,548.1,100,0
CHE.US,5,20250224,195000,547.77,547.77,547.77,547.77,100,0
CHE.US,5,20250224,195500,548.145,548.145,548.145,548.145,300,0
CHE.US,5,20250224,200000,548.145,548.145,548.145,548.145,100,0
CHE.US,5,20250224,202000,547.785,547.785,547.785,547.785,100,0
CHE.US,5,20250224,203000,548.62,548.62,548.62,548.62,200,0
CHE.US,5,20250224,204000,548.405,549.25,548.405,549.25,233,0
CHE.US,5,20250224,205000,549.13,549.2,548.84,548.84,300,0
CHE.US,5,20250224,205500,548.455,548.455,548.455,548.455,1500,0
CHE.US,5,20250224,211500,550.455,550.455,550.455,550.455,100,0
CHE.US,5,20250224,212500,549.48,549.48,549.48,549.48,110,0
CHE.US,5,20250224,214000,550.1,550.1,550.1,550.1,300,0
CHE.US,5,20250224,214500,549.31,549.31,549.31,549.31,100,0
CHE.US,5,20250224,215500,546.92,547.34,546.92,547.22,11782,0
CHE.US,5,20250225,153000,548.55,548.55,548.55,548.55,1411,0
CHE.US,5,20250225,154500,547.06,548.93,547.06,547.86,1260,0
CHE.US,5,20250225,155500,550.9225,550.9225,550.275,550.275,200,0
CHE.US,5,20250225,160000,548.98,548.98,548.98,548.98,100,0
CHE.US,5,20250225,160500,548.45,548.45,548.45,548.45,122,0
CHE.US,5,20250225,161000,547.65,548.56,547.14,547.75,4802,0
CHE.US,5,20250225,161500,547.8,548.7,547.8,548.4,1539,0
CHE.US,5,20250225,170500,553.785,553.785,553.785,553.785,100,0
CHE.US,5,20250225,171000,553.865,553.865,553.28,553.37,907,0
CHE.US,5,20250225,172500,552.47,552.47,552.47,552.47,100,0
CHE.US,5,20250225,173000,552.16,552.16,552.16,552.16,104,0
CHE.US,5,20250225,174000,550.38,550.38,550.38,550.38,153,0
CHE.US,5,20250225,174500,552.03,552.03,552.03,552.03,100,0
CHE.US,5,20250225,175000,551.5,552.16,551.415,552.16,400,0
CHE.US,5,20250225,180000,550.95,551.115,549.97,549.97,624,0
CHE.US,5,20250225,181000,548.52,548.52,548.52,548.52,100,0
CHE.US,5,20250225,181500,549.285,549.285,549.285,549.285,318,0
CHE.US,5,20250225,182500,549.065,549.155,549.065,549.155,300,0
CHE.US,5,20250225,183000,549.255,549.89,549.255,549.89,300,0
CHE.US,5,20250225,184000,549.46,549.54,549.46,549.54,300,0
CHE.US,5,20250225,185000,549.54,549.7775,549.54,549.755,700,0
CHE.US,5,20250225,185500,549.48,549.48,548.615,549.465,2657,0
CHE.US,5,20250225,194500,549.905,550.73,549.905,550.27,300,0
CHE.US,5,20250225,200000,550.19,550.19,550.19,550.19,100,0
CHE.US,5,20250225,202000,549.845,549.845,549.845,549.845,100,0
CHE.US,5,20250225,202500,548.89,548.89,548.89,548.89,100,0
CHE.US,5,20250225,203000,548.89,548.89,548.77,548.77,400,0
CHE.US,5,20250225,203500,549.57,551.01,548.77,551.01,1069,0
CHE.US,5,20250225,204000,551.29,551.54,551.29,551.54,201,0
CHE.US,5,20250225,204500,551.885,551.885,551.885,551.885,218,0
CHE.US,5,20250225,205500,552.505,552.505,552.505,552.505,800,0
CHE.US,5,20250225,210000,553.94,555.255,553.27,555.255,1721,0
CHE.US,5,20250225,210500,553.79,554.02,553.45,553.45,401,0
CHE.US,5,20250225,211000,552.64,553.44,552.46,553.44,411,0
CHE.US,5,20250225,212000,554.39,554.39,553.46,553.46,200,0
CHE.US,5,20250225,212500,553.46,553.46,553.33,553.33,200,0
CHE.US,5,20250225,213500,552.72,552.72,552.72,552.72,100,0
CHE.US,5,20250225,214000,551.68,551.68,551.68,551.68,100,0
CHE.US,5,20250225,214500,549.965,549.965,549.965,549.965,200,0
CHE.US,5,20250225,215000,549.98,550.94,549.1,549.48,600,0
CHE.US,5,20250225,215500,550.66,551.96,550.29,550.7,17320,0
CHE.US,5,20250226,153000,548.57,548.57,545.82,545.82,391,0
CHE.US,5,20250226,154000,551.65,551.65,551.65,551.65,100,0
CHE.US,5,20250226,154500,549.465,549.465,549.465,549.465,100,0
CHE.US,5,20250226,161000,551.305,552.69,551.305,552.69,231,0
CHE.US,5,20250226,162000,552.575,552.575,552.575,552.575,100,0
CHE.US,5,20250226,163000,553.9471,554.915,553.9471,554.915,402,0
CHE.US,5,20250226,163500,553.09,553.09,553.09,553.09,100,0
CHE.US,5,20250226,170500,555.01,555.01,555.01,555.01,100,0
CHE.US,5,20250226,171000,555.64,555.64,555.64,555.64,100,0
CHE.US,5,20250226,172000,554.175,554.175,552.54,552.54,500,0
