<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPC.US,5,20250224,191000,25.3693,25.3693,25.3693,25.3693,126,0
FOPC.US,5,20250224,202500,25.3433,25.3433,25.3433,25.3433,105,0
FOPC.US,5,20250224,203000,25.37,25.37,25.37,25.37,191,0
FOPC.US,5,20250225,165000,25.41,25.41,25.41,25.41,100,0
FOPC.US,5,20250225,191500,25.43,25.43,25.43,25.43,3032,0
FOPC.US,5,20250225,213000,25.4256,25.4256,25.4256,25.4256,109,0
FOPC.US,5,20250225,215000,25.422,25.422,25.422,25.422,148,0
FOPC.US,5,20250226,202000,25.44,25.4401,25.44,25.4401,258,0
FOPC.US,5,20250227,165000,25.43,25.43,25.43,25.43,404,0
FOPC.US,5,20250227,180500,25.43,25.4301,25.43,25.4301,856,0
FOPC.US,5,20250227,192500,25.45,25.45,25.45,25.45,604,0
FOPC.US,5,20250227,211000,25.44,25.44,25.44,25.44,198,0
FOPC.US,5,20250228,163000,25.465,25.465,25.465,25.465,246,0
FOPC.US,5,20250228,172500,25.48,25.48,25.48,25.48,100,0
FOPC.US,5,20250228,204500,25.4899,25.4899,25.48,25.48,297,0
FOPC.US,5,20250228,210000,25.4702,25.4702,25.4702,25.4702,324,0
FOPC.US,5,20250228,210500,25.48,25.48,25.48,25.48,748,0
FOPC.US,5,20250228,214000,25.49,25.49,25.49,25.49,100,0
FOPC.US,5,20250303,161000,25.5186,25.5186,25.5186,25.5186,1391,0
FOPC.US,5,20250303,173000,25.5,25.5,25.5,25.5,100,0
FOPC.US,5,20250303,210000,25.524,25.525,25.524,25.525,390,0
FOPC.US,5,20250304,194000,25.49,25.5004,25.49,25.4906,4060,0
FOPC.US,5,20250305,173500,25.48,25.48,25.48,25.48,100,0
FOPC.US,5,20250306,164500,25.4255,25.4255,25.4255,25.4255,210,0
FOPC.US,5,20250306,190500,25.4303,25.4303,25.4303,25.4303,612,0
FOPC.US,5,20250306,201000,25.43,25.43,25.43,25.43,324,0
FOPC.US,5,20250306,210500,25.4377,25.4377,25.4377,25.4377,195,0
FOPC.US,5,20250307,211500,25.418,25.418,25.418,25.418,124,0
FOPC.US,5,20250307,212500,25.42,25.44,25.4199,25.44,1582,0
FOPC.US,5,20250310,154500,25.499,25.499,25.499,25.499,138,0
FOPC.US,5,20250310,191000,25.475,25.475,25.475,25.475,760,0
FOPC.US,5,20250310,201500,25.49,25.49,25.49,25.49,840,0
FOPC.US,5,20250311,190000,25.43,25.46,25.43,25.46,776,0
FOPC.US,5,20250311,203000,25.42,25.425,25.42,25.4201,888,0
FOPC.US,5,20250311,203500,25.41,25.41,25.41,25.41,111,0
FOPC.US,5,20250312,192500,25.4,25.4,25.4,25.4,3828,0
FOPC.US,5,20250312,201500,25.4056,25.4056,25.4056,25.4056,316,0
FOPC.US,5,20250313,152500,25.3721,25.3721,25.3721,25.3721,140,0
FOPC.US,5,20250313,162000,25.38,25.38,25.38,25.38,100,0
FOPC.US,5,20250313,182000,25.4,25.4001,25.4,25.4001,290,0
