<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVAC.US,5,20250224,171500,23.29,23.29,23.265,23.265,200,0
HVAC.US,5,20250224,181500,23.38,23.38,23.38,23.38,100,0
HVAC.US,5,20250224,211000,23.36,23.36,23.36,23.36,100,0
HVAC.US,5,20250225,203500,23.3999,23.3999,23.3999,23.3999,100,0
HVAC.US,5,20250226,160500,23.87,23.87,23.87,23.87,100,0
HVAC.US,5,20250226,185000,23.93,23.93,23.93,23.93,100,0
HVAC.US,5,20250227,174500,23.47,23.47,23.47,23.47,100,0
HVAC.US,5,20250228,153000,22.92,22.92,22.92,22.92,100,0
HVAC.US,5,20250303,161500,23.07,23.07,23.07,23.07,100,0
HVAC.US,5,20250303,210500,22.78,22.78,22.78,22.78,100,0
HVAC.US,5,20250304,192500,22.2499,22.2499,22.2499,22.2499,100,0
HVAC.US,5,20250305,180000,22.52,22.52,22.52,22.52,100,0
HVAC.US,5,20250306,211000,22.2682,22.2682,22.2682,22.2682,100,0
HVAC.US,5,20250307,163500,22.44,22.44,22.44,22.44,100,0
HVAC.US,5,20250310,151500,22.4563,22.4563,22.45,22.45,500,0
HVAC.US,5,20250312,155000,22.3087,22.3087,22.3087,22.3087,100,0
HVAC.US,5,20250313,163500,22.27,22.27,22.27,22.27,100,0
HVAC.US,5,20250314,155000,22.4174,22.4174,22.4174,22.4174,100,0
HVAC.US,5,20250318,170500,22.6043,22.6043,22.6043,22.6043,100,0
HVAC.US,5,20250318,203500,22.73,22.73,22.73,22.73,100,0
HVAC.US,5,20250321,203500,22.92,22.92,22.9199,22.9199,200,0
HVAC.US,5,20250324,193000,23.6,23.6,23.6,23.6,100,0
HVAC.US,5,20250325,201500,23.57,23.57,23.57,23.57,100,0
HVAC.US,5,20250326,145000,23.49,23.49,23.49,23.49,100,0
HVAC.US,5,20250327,183000,22.74,22.74,22.74,22.74,100,0
HVAC.US,5,20250331,182000,21.91,21.91,21.91,21.91,100,0
HVAC.US,5,20250403,203500,21.395,21.395,21.395,21.395,200,0
HVAC.US,5,20250404,162500,20.15,20.15,20.15,20.15,100,0
HVAC.US,5,20250407,161500,21.03,21.03,21.03,21.03,100,0
HVAC.US,5,20250407,173000,20.01,20.01,20.0099,20.0099,400,0
HVAC.US,5,20250408,210000,20.17,20.17,20.17,20.17,125,0
HVAC.US,5,20250410,165000,21.35,21.35,21.35,21.35,300,0
HVAC.US,5,20250422,194000,21.5,21.5,21.5,21.5,100,0
HVAC.US,5,20250423,200000,22.05,22.05,22.05,22.05,100,0
HVAC.US,5,20250424,191500,22.55,22.55,22.5499,22.5499,3000,0
HVAC.US,5,20250428,153000,22.7,22.7899,22.7,22.7899,600,0
HVAC.US,5,20250430,160000,22.426,22.426,22.426,22.426,100,0
HVAC.US,5,20250430,191000,22.79,22.79,22.79,22.79,100,0
HVAC.US,5,20250501,215500,23.57,23.58,23.57,23.58,424,0
HVAC.US,5,20250512,204500,25.6676,25.6676,25.6676,25.6676,120,0
HVAC.US,5,20250512,215000,25.64,25.64,25.64,25.64,100,0
HVAC.US,5,20250513,174000,26.1722,26.1722,26.1722,26.1722,120,0
HVAC.US,5,20250513,194500,26.151,26.16,26.151,26.16,835,0
HVAC.US,5,20250513,200500,26.1799,26.1799,26.1799,26.1799,400,0
HVAC.US,5,20250514,170000,26.06,26.06,26.06,26.06,100,0
HVAC.US,5,20250514,184000,26.13,26.13,26.12,26.12,500,0
HVAC.US,5,20250515,165000,26.0132,26.0132,26.0132,26.0132,576,0
