<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAK.US,5,20250325,155500,199.85,199.85,199.85,199.85,110,0
LIAK.US,5,20250416,203500,195.43,195.43,195.43,195.43,126,0
LIAK.US,5,20250509,174000,196.33,196.33,196.33,196.33,1227,0
LIAK.US,5,20250513,163000,194.11,194.11,194.11,194.11,100,0
LIAK.US,5,20250513,163500,193.98,194.12,193.98,194.12,200,0
LIAK.US,5,20250513,164000,194.17,194.22,193.9208,194.22,472,0
LIAK.US,5,20250513,164500,194.23,194.23,194.23,194.23,300,0
LIAK.US,5,20250513,165000,194.26,194.33,194.26,194.33,300,0
LIAK.US,5,20250513,165500,194.38,194.38,194.38,194.38,300,0
LIAK.US,5,20250520,165500,194.8999,194.8999,194.8999,194.8999,135,0
LIAK.US,5,20250530,215500,196.29,196.29,196.29,196.29,450,0
LIAK.US,5,20250612,173500,195.52,195.52,195.52,195.52,1235,0
