<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRT_E.US,5,20250224,165000,21.36,21.36,21.36,21.36,500,0
FBRT_E.US,5,20250224,165500,21.2326,21.38,21.2326,21.38,205,0
FBRT_E.US,5,20250224,170000,21.228,21.37,21.228,21.37,300,0
FBRT_E.US,5,20250224,171500,21.2501,21.2501,21.2501,21.2501,300,0
FBRT_E.US,5,20250224,173000,21.3561,21.41,21.3561,21.41,1400,0
FBRT_E.US,5,20250224,173500,21.4,21.4,21.4,21.4,222,0
FBRT_E.US,5,20250224,180000,21.31,21.35,21.29,21.35,4245,0
FBRT_E.US,5,20250224,180500,21.35,21.35,21.34,21.35,700,0
FBRT_E.US,5,20250224,181000,21.3538,21.3538,21.3538,21.3538,500,0
FBRT_E.US,5,20250224,182500,21.3867,21.3867,21.3867,21.3867,200,0
FBRT_E.US,5,20250224,183500,21.39,21.39,21.39,21.39,100,0
FBRT_E.US,5,20250224,185000,21.39,21.41,21.39,21.41,700,0
FBRT_E.US,5,20250224,190000,21.4,21.4,21.4,21.4,100,0
FBRT_E.US,5,20250224,192500,21.4,21.4,21.4,21.4,100,0
FBRT_E.US,5,20250224,194000,21.37,21.37,21.36,21.3601,357,0
FBRT_E.US,5,20250224,194500,21.35,21.35,21.35,21.35,400,0
FBRT_E.US,5,20250224,195000,21.35,21.35,21.35,21.35,475,0
FBRT_E.US,5,20250224,201000,21.38,21.38,21.38,21.38,100,0
FBRT_E.US,5,20250224,201500,21.4,21.4,21.4,21.4,200,0
FBRT_E.US,5,20250224,204000,21.35,21.35,21.35,21.35,405,0
FBRT_E.US,5,20250224,205000,21.35,21.35,21.35,21.35,212,0
FBRT_E.US,5,20250224,211000,21.3081,21.3081,21.3081,21.3081,279,0
FBRT_E.US,5,20250224,215500,21.39,21.43,21.39,21.43,1743,0
FBRT_E.US,5,20250225,155000,21.39,21.4,21.39,21.4,600,0
