<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_H.US,5,20250224,163000,26.7289,26.7289,26.7289,26.7289,813,0
CFG_H.US,5,20250224,164500,26.67,26.67,26.67,26.67,100,0
CFG_H.US,5,20250224,172000,26.78,26.78,26.779,26.779,358,0
CFG_H.US,5,20250224,173000,26.68,26.7697,26.68,26.73,556,0
CFG_H.US,5,20250224,174500,26.78,26.78,26.78,26.78,113,0
CFG_H.US,5,20250224,175000,26.726954,26.726954,26.726954,26.726954,155,0
CFG_H.US,5,20250224,180500,26.709,26.7733,26.709,26.74,565,0
CFG_H.US,5,20250224,183000,26.75,26.75,26.75,26.75,800,0
CFG_H.US,5,20250224,185500,26.76,26.76,26.74,26.74,959,0
CFG_H.US,5,20250224,191500,26.75,26.75,26.75,26.75,100,0
CFG_H.US,5,20250224,192500,26.75,26.75,26.75,26.75,100,0
CFG_H.US,5,20250224,193000,26.75,26.75,26.75,26.75,100,0
CFG_H.US,5,20250224,194000,26.75,26.75,26.75,26.75,100,0
CFG_H.US,5,20250224,194500,26.72,26.72,26.7067,26.7067,609,0
CFG_H.US,5,20250224,195500,26.7,26.7001,26.7,26.7001,5994,0
CFG_H.US,5,20250224,200500,26.74,26.74,26.74,26.74,107,0
CFG_H.US,5,20250224,201000,26.7,26.7,26.7,26.7,100,0
CFG_H.US,5,20250224,202000,26.74,26.74,26.74,26.74,950,0
CFG_H.US,5,20250224,202500,26.75,26.76,26.74,26.74,1051,0
CFG_H.US,5,20250224,203000,26.71,26.77,26.71,26.76,1100,0
CFG_H.US,5,20250224,204000,26.73,26.73,26.7014,26.7014,376,0
CFG_H.US,5,20250224,210000,26.74,26.74,26.74,26.74,500,0
CFG_H.US,5,20250224,210500,26.75,26.78,26.75,26.751864,400,0
CFG_H.US,5,20250224,211000,26.7483,26.7483,26.7483,26.7483,400,0
CFG_H.US,5,20250224,211500,26.71,26.75,26.71,26.75,300,0
CFG_H.US,5,20250224,212000,26.75,26.75,26.75,26.75,100,0
CFG_H.US,5,20250224,212500,26.75,26.77,26.74,26.75,1500,0
CFG_H.US,5,20250224,213000,26.77,26.79,26.755,26.79,1500,0
CFG_H.US,5,20250224,213500,26.79,26.8013,26.7671,26.8013,581,0
CFG_H.US,5,20250224,214000,26.79,26.8,26.79,26.8,200,0
CFG_H.US,5,20250224,214500,26.8,26.91,26.8,26.91,1450,0
CFG_H.US,5,20250224,215500,26.9,26.9,26.83,26.83,1633,0
CFG_H.US,5,20250225,153000,26.89,26.89,26.89,26.89,133,0
CFG_H.US,5,20250225,154000,26.9475,26.99,26.9475,26.97,510,0
CFG_H.US,5,20250225,155000,27,27,27,27,100,0
CFG_H.US,5,20250225,155500,26.97,26.97,26.97,26.97,400,0
CFG_H.US,5,20250225,160000,27.05,27.05,27.05,27.05,100,0
CFG_H.US,5,20250225,160500,27,27,27,27,100,0
CFG_H.US,5,20250225,164000,27.04,27.04,27.04,27.04,200,0
CFG_H.US,5,20250225,164500,27.0197,27.04,26.9584,26.9584,828,0
CFG_H.US,5,20250225,165500,27.07,27.07,27.07,27.07,100,0
CFG_H.US,5,20250225,170000,27.07,27.07,27.0699,27.07,1900,0
CFG_H.US,5,20250225,170500,27.07,27.07,27.0123,27.0123,203,0
CFG_H.US,5,20250225,171000,27.01,27.01,27.01,27.01,200,0
CFG_H.US,5,20250225,171500,27.07,27.07,26.964,26.964,1100,0
CFG_H.US,5,20250225,172000,27.07,27.07,27.07,27.07,100,0
CFG_H.US,5,20250225,172500,27.07,27.07,27.07,27.07,100,0
CFG_H.US,5,20250225,173500,27.0483,27.0483,27.0483,27.0483,300,0
CFG_H.US,5,20250225,174500,27.07,27.07,27.07,27.07,200,0
CFG_H.US,5,20250225,175000,27.07,27.07,27.01,27.01,2761,0
CFG_H.US,5,20250225,180000,27.09,27.09,27.09,27.09,400,0
CFG_H.US,5,20250225,181500,27.09,27.09,27.09,27.09,100,0
CFG_H.US,5,20250225,182000,27.04,27.04,27.04,27.04,100,0
CFG_H.US,5,20250225,182500,27.08,27.08,27.08,27.08,100,0
CFG_H.US,5,20250225,183000,27.09,27.09,27.09,27.09,600,0
CFG_H.US,5,20250225,185500,27.17,27.17,27.16,27.16,1150,0
CFG_H.US,5,20250225,190500,27.16,27.16,27.16,27.16,100,0
CFG_H.US,5,20250225,192000,27.18,27.18,27.17,27.17,310,0
CFG_H.US,5,20250225,193500,27.1769,27.1769,27.1769,27.1769,167,0
CFG_H.US,5,20250225,194500,27.1776,27.1776,27.1776,27.1776,110,0
CFG_H.US,5,20250225,203500,27.07,27.07,27.06,27.07,600,0
CFG_H.US,5,20250225,204000,27.07,27.1699,27.06,27.115,3200,0
CFG_H.US,5,20250225,204500,27.0633,27.1067,27.0633,27.1,647,0
